ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
