ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.23,0.19,0.03,0.05,0.8,0.18,0.92,0.06,0.29,0.18,0.82,0.06
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.24,0.17,0.04,0.05,0.8,0.19,0.93,0.05,0.29,0.19,0.85,0.05
0.89,0.94,0.26,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.24,0.17,0.03,0.05,0.8,0.19,0.9,0.08,0.28,0.19,0.78,0.08
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.2,0.16,0.04,0.04,0.79,0.19,0.99,0.01,0.28,0.19,0.97,0.01
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.21,0.15,0.03,0.04,0.79,0.19,0.94,0.04,0.28,0.19,0.86,0.04
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.23,0.13,0.04,0.03,0.79,0.19,0.98,0.01,0.28,0.19,0.95,0.01
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.25,0.11,0.04,0.02,0.78,0.2,0.97,0.02,0.28,0.2,0.92,0.02
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.2,0.1,0.02,0.02,0.78,0.2,0.86,0.12,0.28,0.2,0.5,0.12
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.2,0.09,0.02,0.01,0.78,0.2,0.89,0.09,0.27,0.2,0.61,0.09
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.22,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.2,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.22,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.15,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.17,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.17,0.04,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.13,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.23,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.17,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.14,0.09,0.04,0.02,0.78,0.21,0.92,0.06,0.27,0.21,0.83,0.06
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.17,0.09,0.04,0.02,0.78,0.21,0.97,0.02,0.27,0.21,0.93,0.02
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.22,0.09,0.03,0.02,0.78,0.2,0.94,0.05,0.27,0.2,0.81,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.22,0.1,0.03,0.02,0.78,0.2,0.89,0.09,0.27,0.2,0.69,0.09
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.28,0.09,0.02,0.02,0.78,0.2,0.83,0.14,0.27,0.2,0.54,0.14
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.29,0.1,0.02,0.02,0.78,0.2,0.84,0.14,0.27,0.2,0.53,0.14
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.28,0.1,0.04,0.02,0.78,0.2,0.91,0.07,0.27,0.2,0.75,0.07
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.89,0.11,0.93,0.07,0.27,0.11,0.05,0.03,0.78,0.2,1.0,0.0,0.27,0.2,1.0,0.0
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.27,0.12,0.05,0.03,0.79,0.2,1.0,0.0,0.28,0.2,0.99,0.0
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.28,0.12,0.05,0.03,0.79,0.2,0.99,0.01,0.28,0.2,0.97,0.01
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.29,0.13,0.05,0.03,0.79,0.19,0.97,0.03,0.28,0.19,0.91,0.03
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.27,0.14,0.05,0.03,0.79,0.19,0.98,0.01,0.28,0.19,0.95,0.01
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.27,0.14,0.05,0.03,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.27,0.14,0.06,0.03,0.79,0.19,0.98,0.01,0.28,0.19,0.95,0.01
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.29,0.12,0.06,0.02,0.79,0.19,0.98,0.01,0.28,0.19,0.95,0.01
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.23,0.13,0.06,0.02,0.79,0.19,0.92,0.06,0.28,0.19,0.8,0.06
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.25,0.12,0.07,0.02,0.79,0.2,0.91,0.07,0.28,0.2,0.78,0.07
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.24,0.12,0.07,0.02,0.79,0.2,0.9,0.08,0.28,0.2,0.77,0.08
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.24,0.12,0.05,0.02,0.79,0.2,0.96,0.03,0.28,0.2,0.9,0.03
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.23,0.1,0.03,0.02,0.78,0.2,0.88,0.1,0.27,0.2,0.67,0.1
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.21,0.1,0.03,0.02,0.78,0.2,0.92,0.06,0.27,0.2,0.78,0.06
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.23,0.09,0.03,0.02,0.78,0.21,0.92,0.06,0.27,0.21,0.79,0.06
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.25,0.08,0.03,0.02,0.77,0.21,0.9,0.08,0.27,0.21,0.74,0.08
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.28,0.07,0.02,0.01,0.77,0.21,0.84,0.14,0.27,0.21,0.46,0.14
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.18,0.07,0.02,0.01,0.77,0.21,0.89,0.09,0.27,0.21,0.69,0.09
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.18,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.19,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.22,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.22,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.22,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.23,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.23,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.23,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.22,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.22,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.23,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.17,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.17,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.17,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.17,0.05,0.04,0.01,0.77,0.21,0.98,0.01,0.27,0.21,0.94,0.01
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.17,0.05,0.04,0.01,0.77,0.21,0.98,0.01,0.27,0.21,0.94,0.01
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.23,0.05,0.04,0.01,0.77,0.21,0.96,0.04,0.27,0.21,0.85,0.04
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.23,0.05,0.04,0.01,0.77,0.21,0.96,0.04,0.27,0.21,0.85,0.04
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.22,0.05,0.04,0.01,0.77,0.21,0.97,0.02,0.27,0.21,0.9,0.02
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.22,0.05,0.04,0.01,0.77,0.21,0.97,0.02,0.27,0.21,0.9,0.02
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.22,0.05,0.04,0.01,0.77,0.21,0.97,0.02,0.27,0.21,0.9,0.02
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.22,0.05,0.04,0.01,0.77,0.21,0.97,0.02,0.27,0.21,0.9,0.02
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.22,0.05,0.04,0.01,0.77,0.21,0.97,0.02,0.27,0.21,0.9,0.02
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.22,0.05,0.04,0.01,0.77,0.21,0.97,0.02,0.27,0.21,0.9,0.02
