ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.16,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.14,0.09,0.02,0.02,0.78,0.21,0.97,0.02,0.27,0.21,0.94,0.02
0.89,0.94,0.16,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.11,0.09,0.02,0.02,0.77,0.21,0.94,0.04,0.27,0.21,0.91,0.04
0.89,0.94,0.16,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.18,0.08,0.02,0.02,0.77,0.21,0.89,0.08,0.27,0.21,0.79,0.08
0.89,0.94,0.17,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.16,0.09,0.02,0.02,0.78,0.21,0.92,0.06,0.27,0.21,0.83,0.06
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.16,0.11,0.02,0.02,0.78,0.2,0.93,0.05,0.28,0.2,0.83,0.05
0.89,0.94,0.21,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.15,0.12,0.02,0.03,0.78,0.2,0.93,0.05,0.28,0.2,0.83,0.05
0.89,0.94,0.21,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.78,0.2,0.94,0.05,0.28,0.2,0.85,0.05
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.02,0.02,0.79,0.2,0.99,0.01,0.28,0.2,0.98,0.01
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.14,0.13,0.04,0.02,0.79,0.2,0.92,0.06,0.28,0.2,0.82,0.06
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.11,0.15,0.04,0.02,0.79,0.19,0.85,0.11,0.28,0.19,0.7,0.11
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.13,0.13,0.01,0.02,0.78,0.2,0.86,0.12,0.28,0.2,0.58,0.12
0.89,0.94,0.17,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.14,0.09,0.01,0.02,0.77,0.21,0.82,0.14,0.27,0.21,0.58,0.14
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.13,0.1,0.01,0.02,0.78,0.21,0.85,0.12,0.27,0.21,0.62,0.12
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.13,0.1,0.01,0.02,0.78,0.2,0.88,0.09,0.27,0.2,0.68,0.09
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.12,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.14,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.15,0.15,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.09,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.09,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.11,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.14,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.12,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.16,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.24,0.97,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.18,0.13,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.14,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.12,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.11,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.14,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.14,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.16,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.09,0.1,0.02,0.02,0.78,0.2,0.97,0.02,0.28,0.2,0.92,0.02
0.89,0.94,0.17,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.11,0.09,0.02,0.02,0.78,0.21,0.93,0.05,0.27,0.21,0.83,0.05
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.09,0.11,0.01,0.02,0.78,0.2,0.95,0.04,0.28,0.2,0.88,0.04
