ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.3,0.94,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.27,0.21,0.05,0.06,0.81,0.18,0.97,0.02,0.29,0.18,0.93,0.02
0.89,0.94,0.29,0.94,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.27,0.2,0.05,0.06,0.81,0.18,0.97,0.02,0.29,0.18,0.94,0.02
0.9,0.94,0.32,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.25,0.24,0.06,0.06,0.82,0.17,0.93,0.05,0.3,0.17,0.86,0.05
0.89,0.94,0.24,0.95,0.02,0.95,0.05,0.83,0.16,0.89,0.11,0.21,0.16,0.03,0.05,0.79,0.19,0.91,0.06,0.28,0.19,0.82,0.06
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.2,0.19,0.03,0.05,0.8,0.18,0.92,0.06,0.29,0.18,0.82,0.06
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.23,0.22,0.05,0.05,0.81,0.17,0.96,0.03,0.3,0.17,0.91,0.03
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.23,0.17,0.03,0.05,0.8,0.19,0.89,0.08,0.29,0.19,0.77,0.08
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.21,0.26,0.04,0.07,0.82,0.16,1.0,0.0,0.31,0.16,0.99,0.0
0.89,0.94,0.32,0.91,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.24,0.29,0.08,0.08,0.83,0.16,0.82,0.12,0.32,0.16,0.75,0.12
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.67,0.3,0.79,0.2,0.24,0.3,0.07,0.09,0.84,0.15,0.88,0.08,0.32,0.15,0.81,0.08
0.9,0.94,0.33,0.92,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.23,0.27,0.05,0.07,0.83,0.16,0.98,0.02,0.31,0.16,0.95,0.02
0.89,0.94,0.29,0.94,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.21,0.22,0.03,0.06,0.81,0.17,0.9,0.08,0.3,0.17,0.75,0.08
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.2,0.2,0.03,0.05,0.81,0.18,0.96,0.03,0.29,0.18,0.91,0.03
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.19,0.23,0.04,0.06,0.81,0.17,0.97,0.02,0.3,0.17,0.95,0.02
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.73,0.26,0.83,0.16,0.19,0.26,0.04,0.06,0.82,0.17,0.96,0.02,0.31,0.17,0.93,0.02
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.2,0.24,0.04,0.06,0.81,0.17,0.97,0.02,0.3,0.17,0.94,0.02
0.9,0.94,0.3,0.93,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.03,0.06,0.82,0.17,0.91,0.07,0.31,0.17,0.79,0.07
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.19,0.18,0.03,0.05,0.8,0.19,0.9,0.08,0.29,0.19,0.76,0.08
0.89,0.94,0.23,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.2,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.18,0.15,0.01,0.03,0.79,0.19,0.79,0.19,0.28,0.19,0.35,0.19
0.89,0.94,0.25,0.95,0.02,0.95,0.04,0.82,0.18,0.89,0.11,0.19,0.18,0.03,0.04,0.8,0.19,0.92,0.06,0.29,0.19,0.81,0.06
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.21,0.14,0.03,0.03,0.79,0.19,0.92,0.06,0.28,0.19,0.78,0.06
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.14,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.16,0.16,0.01,0.03,0.79,0.19,0.8,0.18,0.29,0.19,0.38,0.18
0.89,0.94,0.27,0.95,0.03,0.95,0.04,0.8,0.19,0.88,0.12,0.19,0.19,0.03,0.04,0.8,0.18,0.92,0.06,0.29,0.18,0.81,0.06
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.18,0.15,0.01,0.03,0.79,0.19,0.78,0.2,0.28,0.19,0.33,0.2
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.15,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.17,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.19,0.16,0.02,0.04,0.79,0.19,0.9,0.08,0.28,0.19,0.74,0.08
