ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.45,0.01,0.3,0.0,0.76,0.22,0.72,0.23,0.26,0.22,0.42,0.23
0.89,0.94,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.45,0.01,0.3,0.0,0.76,0.22,0.72,0.23,0.26,0.22,0.42,0.23
0.89,0.94,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.45,0.01,0.3,0.0,0.76,0.22,0.72,0.23,0.26,0.22,0.42,0.23
0.89,0.94,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.45,0.01,0.3,0.0,0.76,0.22,0.72,0.23,0.26,0.22,0.42,0.23
0.89,0.94,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.45,0.01,0.3,0.0,0.76,0.22,0.72,0.23,0.26,0.22,0.42,0.23
0.89,0.94,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.45,0.01,0.3,0.0,0.76,0.22,0.72,0.23,0.26,0.22,0.42,0.23
0.89,0.94,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.45,0.01,0.3,0.0,0.76,0.22,0.72,0.23,0.26,0.22,0.42,0.23
0.89,0.94,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.45,0.01,0.3,0.0,0.76,0.22,0.72,0.23,0.26,0.22,0.42,0.23
0.89,0.94,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.45,0.01,0.3,0.0,0.76,0.22,0.72,0.23,0.26,0.22,0.42,0.23
0.89,0.94,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.45,0.01,0.3,0.0,0.76,0.22,0.72,0.23,0.26,0.22,0.42,0.23
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.38,0.01,0.3,0.0,0.76,0.22,0.62,0.3,0.26,0.22,0.4,0.3
