ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.35,0.93,0.04,0.94,0.06,0.8,0.15,0.87,0.1,0.59,0.15,0.28,0.06,0.82,0.16,0.68,0.21,0.28,0.16,0.6,0.21
0.89,0.94,0.36,0.92,0.04,0.94,0.06,0.83,0.13,0.89,0.1,0.67,0.13,0.31,0.06,0.82,0.16,0.69,0.21,0.27,0.16,0.62,0.21
0.83,0.9,0.38,0.83,0.08,0.84,0.14,0.76,0.1,0.8,0.12,0.85,0.1,0.49,0.14,0.87,0.12,0.52,0.25,0.25,0.12,0.65,0.25
0.88,0.93,0.38,0.9,0.05,0.91,0.08,0.87,0.08,0.89,0.08,0.82,0.08,0.35,0.08,0.83,0.16,0.68,0.19,0.25,0.16,0.67,0.19
0.77,0.85,0.38,0.69,0.13,0.69,0.25,0.47,0.16,0.58,0.21,0.81,0.16,0.44,0.25,0.93,0.07,0.51,0.22,0.31,0.07,0.71,0.22
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.45,0.05,0.11,0.01,0.77,0.21,0.94,0.04,0.26,0.21,0.88,0.04
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.77,0.19,0.84,0.14,0.52,0.19,0.22,0.08,0.83,0.16,0.71,0.18,0.28,0.16,0.67,0.18
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.39,0.14,0.17,0.04,0.8,0.19,0.7,0.2,0.28,0.19,0.63,0.2
0.86,0.92,0.28,1.0,0.0,0.98,0.02,0.75,0.2,0.86,0.11,0.52,0.2,0.71,0.02,0.77,0.21,0.52,0.32,0.19,0.21,0.53,0.32
0.82,0.89,0.35,0.89,0.05,0.92,0.07,0.99,0.0,0.96,0.04,0.99,0.0,0.66,0.07,0.85,0.15,0.48,0.29,0.22,0.15,0.61,0.29
0.72,0.82,0.35,0.69,0.13,0.71,0.22,0.55,0.1,0.63,0.16,0.89,0.1,0.55,0.22,0.93,0.07,0.45,0.24,0.27,0.07,0.7,0.24
0.89,0.94,0.33,0.91,0.05,0.91,0.09,0.75,0.21,0.83,0.15,0.48,0.21,0.19,0.09,0.83,0.16,0.72,0.17,0.29,0.16,0.7,0.17
0.89,0.94,0.3,0.96,0.02,0.97,0.03,0.98,0.02,0.97,0.03,0.94,0.02,0.49,0.03,0.79,0.2,0.68,0.21,0.24,0.2,0.62,0.21
0.88,0.93,0.39,0.87,0.06,0.87,0.12,0.76,0.15,0.81,0.14,0.72,0.15,0.28,0.12,0.85,0.14,0.71,0.17,0.27,0.14,0.71,0.17
0.61,0.72,0.3,0.47,0.19,0.46,0.33,0.25,0.12,0.35,0.23,0.88,0.12,0.53,0.33,0.96,0.03,0.43,0.21,0.38,0.03,0.75,0.21
0.89,0.94,0.36,0.85,0.07,0.85,0.15,0.54,0.39,0.7,0.27,0.28,0.39,0.11,0.15,0.87,0.12,0.72,0.17,0.35,0.12,0.71,0.17
0.9,0.94,0.34,0.91,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.28,0.27,0.07,0.07,0.83,0.16,0.89,0.07,0.31,0.16,0.82,0.07
0.88,0.93,0.38,0.88,0.06,0.88,0.12,0.71,0.19,0.79,0.15,0.62,0.19,0.26,0.12,0.85,0.14,0.69,0.18,0.28,0.14,0.69,0.18
0.56,0.68,0.27,0.75,0.08,0.83,0.09,0.84,0.02,0.83,0.06,0.98,0.02,0.84,0.09,0.93,0.07,0.34,0.27,0.21,0.07,0.68,0.27
0.82,0.89,0.41,0.68,0.15,0.66,0.3,0.39,0.24,0.53,0.27,0.72,0.24,0.31,0.3,0.93,0.07,0.61,0.18,0.35,0.07,0.75,0.18
0.86,0.92,0.42,0.73,0.13,0.72,0.26,0.4,0.32,0.56,0.29,0.59,0.32,0.22,0.26,0.92,0.08,0.69,0.15,0.38,0.08,0.76,0.15
0.86,0.92,0.42,0.76,0.11,0.74,0.24,0.5,0.27,0.62,0.26,0.63,0.27,0.23,0.24,0.9,0.1,0.71,0.15,0.32,0.1,0.77,0.15
0.89,0.94,0.36,0.9,0.05,0.91,0.09,0.68,0.26,0.8,0.17,0.4,0.26,0.15,0.09,0.84,0.15,0.77,0.15,0.31,0.15,0.71,0.15
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.83,0.16,0.89,0.11,0.35,0.16,0.11,0.05,0.8,0.19,0.82,0.12,0.28,0.19,0.74,0.12
0.89,0.94,0.38,0.87,0.06,0.88,0.12,0.68,0.24,0.78,0.18,0.53,0.24,0.2,0.12,0.85,0.14,0.74,0.16,0.3,0.14,0.72,0.16
0.84,0.91,0.43,0.65,0.16,0.61,0.35,0.32,0.33,0.46,0.34,0.61,0.33,0.19,0.35,0.93,0.06,0.75,0.11,0.4,0.06,0.83,0.11
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.24,0.25,0.04,0.06,0.82,0.17,0.97,0.02,0.3,0.17,0.93,0.02
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.7,0.25,0.8,0.17,0.41,0.25,0.16,0.09,0.83,0.15,0.72,0.18,0.3,0.15,0.68,0.18
0.87,0.92,0.4,0.87,0.06,0.89,0.1,0.79,0.11,0.84,0.11,0.81,0.11,0.42,0.1,0.86,0.13,0.6,0.24,0.26,0.13,0.63,0.24
0.86,0.92,0.43,0.7,0.14,0.68,0.3,0.34,0.37,0.51,0.33,0.54,0.37,0.17,0.3,0.93,0.07,0.76,0.12,0.42,0.07,0.81,0.12
0.89,0.94,0.31,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.31,0.2,0.1,0.05,0.81,0.17,0.84,0.11,0.29,0.17,0.73,0.11
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.4,0.06,0.04,0.01,0.77,0.21,0.89,0.1,0.27,0.21,0.62,0.1
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.25,0.13,0.05,0.03,0.79,0.2,1.0,0.0,0.28,0.2,1.0,0.0
0.88,0.93,0.41,0.83,0.08,0.83,0.16,0.55,0.3,0.69,0.23,0.53,0.3,0.21,0.16,0.88,0.11,0.69,0.18,0.34,0.11,0.71,0.18
0.82,0.89,0.4,0.77,0.1,0.77,0.2,0.65,0.13,0.71,0.17,0.82,0.13,0.39,0.2,0.89,0.1,0.58,0.21,0.26,0.1,0.71,0.21
0.87,0.92,0.4,0.83,0.08,0.83,0.16,0.63,0.21,0.73,0.18,0.68,0.21,0.3,0.16,0.88,0.12,0.63,0.2,0.29,0.12,0.69,0.2
0.9,0.94,0.34,0.88,0.06,0.88,0.12,0.57,0.41,0.72,0.27,0.12,0.41,0.02,0.12,0.85,0.13,0.88,0.09,0.36,0.13,0.77,0.09
0.89,0.94,0.39,0.75,0.12,0.74,0.26,0.32,0.6,0.53,0.43,0.17,0.6,0.04,0.26,0.92,0.07,0.93,0.04,0.49,0.07,0.92,0.04
0.9,0.94,0.35,0.89,0.06,0.9,0.1,0.62,0.35,0.76,0.22,0.21,0.35,0.04,0.1,0.85,0.14,1.0,0.0,0.34,0.14,1.0,0.0
0.86,0.92,0.41,0.79,0.1,0.77,0.21,0.57,0.23,0.67,0.22,0.66,0.23,0.26,0.21,0.89,0.11,0.67,0.17,0.3,0.11,0.74,0.17
0.87,0.93,0.37,0.89,0.05,0.9,0.09,0.85,0.08,0.88,0.08,0.83,0.08,0.42,0.09,0.84,0.15,0.61,0.23,0.25,0.15,0.64,0.23
0.83,0.9,0.4,0.8,0.09,0.79,0.18,0.73,0.11,0.76,0.14,0.85,0.11,0.41,0.18,0.88,0.11,0.59,0.21,0.24,0.11,0.7,0.21
0.89,0.94,0.35,0.89,0.05,0.9,0.1,0.7,0.24,0.8,0.17,0.47,0.24,0.19,0.1,0.84,0.15,0.7,0.18,0.3,0.15,0.68,0.18
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.86,0.02,0.56,0.01,0.78,0.2,0.61,0.28,0.25,0.2,0.49,0.28
0.85,0.91,0.43,0.57,0.2,0.53,0.44,0.18,0.44,0.35,0.44,0.51,0.44,0.14,0.44,0.97,0.03,0.82,0.08,0.59,0.03,0.88,0.08
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.3,0.0,0.76,0.22,0.92,0.06,0.25,0.22,0.82,0.06
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.63,0.01,0.77,0.21,0.68,0.23,0.25,0.21,0.55,0.23
0.82,0.89,0.35,0.89,0.05,0.92,0.07,0.94,0.02,0.93,0.05,0.96,0.02,0.66,0.07,0.84,0.15,0.49,0.28,0.2,0.15,0.62,0.28
0.55,0.67,0.29,0.51,0.16,0.53,0.25,0.22,0.07,0.38,0.16,0.93,0.07,0.65,0.25,0.98,0.01,0.38,0.23,0.48,0.01,0.73,0.23
0.9,0.94,0.34,0.88,0.06,0.88,0.12,0.56,0.41,0.72,0.27,0.13,0.41,0.02,0.12,0.86,0.13,0.94,0.04,0.36,0.13,0.89,0.04
0.87,0.93,0.42,0.67,0.16,0.64,0.35,0.26,0.52,0.45,0.43,0.37,0.52,0.09,0.35,0.94,0.05,0.87,0.06,0.52,0.05,0.89,0.06
0.88,0.94,0.31,0.96,0.02,0.98,0.02,0.95,0.04,0.96,0.03,0.88,0.04,0.68,0.02,0.79,0.19,0.6,0.27,0.23,0.19,0.55,0.27
0.82,0.89,0.34,0.94,0.03,0.99,0.01,0.82,0.09,0.91,0.05,0.86,0.09,0.92,0.01,0.83,0.16,0.44,0.33,0.19,0.16,0.56,0.33
0.84,0.9,0.4,0.79,0.1,0.79,0.18,0.62,0.17,0.71,0.17,0.77,0.17,0.38,0.18,0.89,0.1,0.58,0.22,0.28,0.1,0.69,0.22
0.88,0.94,0.29,0.99,0.01,1.0,0.0,0.85,0.13,0.93,0.07,0.58,0.13,0.93,0.0,0.77,0.21,0.64,0.24,0.21,0.21,0.57,0.24
0.89,0.94,0.39,0.71,0.14,0.69,0.31,0.26,0.65,0.47,0.48,0.16,0.65,0.04,0.31,0.94,0.06,0.92,0.04,0.55,0.06,0.92,0.04
0.9,0.94,0.36,0.84,0.08,0.84,0.16,0.47,0.51,0.66,0.34,0.1,0.51,0.01,0.16,0.88,0.11,0.88,0.08,0.4,0.11,0.79,0.08
0.88,0.94,0.22,1.0,0.0,0.99,0.01,0.88,0.11,0.94,0.06,0.39,0.11,0.53,0.01,0.76,0.22,0.6,0.3,0.23,0.22,0.45,0.3
0.63,0.74,0.3,0.79,0.08,0.86,0.08,0.86,0.02,0.86,0.05,0.98,0.02,0.83,0.08,0.93,0.07,0.35,0.29,0.21,0.07,0.66,0.29
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.43,0.11,0.15,0.03,0.79,0.19,0.83,0.12,0.27,0.19,0.69,0.12
0.89,0.94,0.23,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.78,0.0,0.78,0.21,0.57,0.33,0.25,0.21,0.42,0.33
0.89,0.94,0.42,0.77,0.11,0.75,0.24,0.4,0.43,0.57,0.33,0.39,0.43,0.1,0.24,0.91,0.09,0.86,0.07,0.4,0.09,0.86,0.07
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.79,0.03,0.8,0.0,0.77,0.21,0.62,0.28,0.25,0.21,0.5,0.28
0.83,0.9,0.24,0.94,0.03,0.9,0.09,0.51,0.43,0.71,0.26,0.23,0.43,0.21,0.09,0.75,0.24,0.41,0.4,0.15,0.24,0.44,0.4
0.78,0.87,0.35,0.9,0.05,0.94,0.05,0.86,0.05,0.9,0.05,0.93,0.05,0.81,0.05,0.86,0.14,0.43,0.31,0.19,0.14,0.6,0.31
0.88,0.94,0.21,0.99,0.0,0.99,0.01,0.86,0.14,0.93,0.08,0.32,0.14,0.4,0.01,0.76,0.23,0.58,0.32,0.22,0.23,0.42,0.32
0.88,0.93,0.41,0.81,0.09,0.81,0.18,0.53,0.31,0.67,0.24,0.54,0.31,0.2,0.18,0.89,0.11,0.71,0.16,0.34,0.11,0.74,0.16
0.88,0.93,0.42,0.67,0.16,0.63,0.35,0.23,0.56,0.43,0.46,0.32,0.56,0.08,0.35,0.95,0.05,0.88,0.06,0.57,0.05,0.9,0.06
0.87,0.93,0.38,0.9,0.05,0.92,0.08,0.83,0.1,0.88,0.09,0.8,0.1,0.43,0.08,0.84,0.15,0.6,0.25,0.26,0.15,0.61,0.25
0.89,0.94,0.3,0.96,0.02,0.97,0.03,1.0,0.0,0.98,0.01,0.99,0.0,0.47,0.03,0.79,0.19,0.67,0.22,0.24,0.19,0.61,0.22
0.89,0.94,0.31,0.96,0.02,0.97,0.03,0.98,0.02,0.97,0.03,0.94,0.02,0.47,0.03,0.8,0.19,0.66,0.23,0.24,0.19,0.6,0.23
0.88,0.93,0.37,0.94,0.03,0.97,0.03,1.0,0.0,0.98,0.01,0.99,0.0,0.64,0.03,0.82,0.17,0.57,0.29,0.23,0.17,0.54,0.29
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.39,0.24,0.17,0.08,0.83,0.16,0.7,0.19,0.3,0.16,0.65,0.19
0.89,0.94,0.28,0.95,0.03,0.95,0.05,0.83,0.16,0.89,0.11,0.39,0.16,0.14,0.05,0.8,0.18,0.77,0.15,0.28,0.18,0.68,0.15
0.88,0.93,0.3,0.98,0.01,0.99,0.01,0.86,0.11,0.93,0.06,0.64,0.11,0.88,0.01,0.78,0.21,0.62,0.26,0.21,0.21,0.56,0.26
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.84,0.02,0.54,0.01,0.78,0.21,0.65,0.27,0.26,0.21,0.47,0.27
0.87,0.92,0.39,0.55,0.22,0.51,0.48,0.11,0.71,0.31,0.59,0.21,0.71,0.04,0.48,0.99,0.01,0.97,0.02,0.88,0.01,0.97,0.02
0.84,0.9,0.43,0.58,0.19,0.54,0.42,0.21,0.39,0.38,0.41,0.56,0.39,0.17,0.42,0.96,0.04,0.77,0.1,0.54,0.04,0.85,0.1
0.85,0.91,0.4,0.83,0.08,0.84,0.15,0.71,0.14,0.77,0.15,0.8,0.14,0.4,0.15,0.88,0.12,0.58,0.23,0.26,0.12,0.67,0.23
0.88,0.93,0.33,0.96,0.02,0.99,0.01,0.91,0.06,0.95,0.03,0.84,0.06,0.81,0.01,0.8,0.19,0.56,0.3,0.22,0.19,0.52,0.3
0.89,0.94,0.36,0.94,0.03,0.96,0.04,0.94,0.04,0.95,0.04,0.89,0.04,0.5,0.04,0.82,0.17,0.62,0.26,0.25,0.17,0.56,0.26
0.89,0.94,0.34,0.91,0.05,0.93,0.07,0.71,0.24,0.82,0.15,0.44,0.24,0.23,0.07,0.84,0.15,0.64,0.24,0.31,0.15,0.58,0.24
0.86,0.92,0.34,0.98,0.01,0.99,0.01,0.78,0.14,0.89,0.08,0.71,0.14,0.85,0.01,0.8,0.19,0.49,0.35,0.19,0.19,0.48,0.35
0.89,0.94,0.31,0.92,0.04,0.93,0.06,0.74,0.24,0.83,0.15,0.29,0.24,0.09,0.06,0.82,0.17,0.83,0.12,0.3,0.17,0.74,0.12
