ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.24,0.19,0.03,0.05,0.8,0.18,0.87,0.1,0.29,0.18,0.69,0.1
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.28,0.18,0.03,0.05,0.8,0.18,0.88,0.09,0.29,0.18,0.72,0.09
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.27,0.21,0.04,0.06,0.81,0.17,0.9,0.07,0.3,0.17,0.77,0.07
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.23,0.17,0.03,0.05,0.8,0.19,0.88,0.09,0.28,0.19,0.75,0.09
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.27,0.21,0.04,0.06,0.81,0.17,0.93,0.05,0.3,0.17,0.85,0.05
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.25,0.25,0.06,0.06,0.82,0.16,0.95,0.03,0.31,0.16,0.9,0.03
0.89,0.94,0.29,0.94,0.03,0.94,0.06,0.78,0.21,0.86,0.14,0.23,0.21,0.04,0.06,0.81,0.18,0.94,0.04,0.29,0.18,0.88,0.04
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.74,0.24,0.84,0.15,0.22,0.24,0.04,0.06,0.82,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.22,0.27,0.04,0.07,0.82,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.65,0.31,0.79,0.2,0.23,0.31,0.07,0.08,0.84,0.15,0.86,0.09,0.33,0.15,0.78,0.09
0.9,0.94,0.31,0.93,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.23,0.25,0.04,0.07,0.82,0.17,0.93,0.05,0.3,0.17,0.86,0.05
0.89,0.94,0.24,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.21,0.17,0.03,0.05,0.79,0.19,0.9,0.07,0.28,0.19,0.81,0.07
0.89,0.94,0.23,0.95,0.02,0.95,0.05,0.83,0.16,0.89,0.11,0.2,0.16,0.03,0.05,0.79,0.19,0.91,0.06,0.28,0.19,0.84,0.06
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.2,0.2,0.03,0.05,0.81,0.18,0.91,0.07,0.29,0.18,0.8,0.07
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.2,0.2,0.03,0.05,0.8,0.18,0.95,0.03,0.29,0.18,0.9,0.03
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.19,0.23,0.04,0.06,0.81,0.17,0.99,0.0,0.3,0.17,0.99,0.0
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.19,0.23,0.03,0.06,0.81,0.17,0.94,0.04,0.3,0.17,0.88,0.04
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.2,0.16,0.02,0.04,0.79,0.19,0.88,0.09,0.28,0.19,0.7,0.09
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.16,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.17,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.19,0.18,0.02,0.04,0.8,0.18,0.88,0.1,0.29,0.18,0.67,0.1
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.19,0.17,0.02,0.04,0.8,0.19,0.9,0.08,0.29,0.19,0.74,0.08
0.89,0.94,0.23,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.17,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.19,0.15,0.01,0.03,0.79,0.19,0.79,0.19,0.28,0.19,0.33,0.19
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.19,0.19,0.02,0.05,0.8,0.18,0.84,0.13,0.29,0.18,0.61,0.13
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.19,0.15,0.01,0.03,0.79,0.19,0.78,0.2,0.28,0.19,0.31,0.2
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.17,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.21,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.18,0.17,0.03,0.04,0.79,0.19,0.95,0.04,0.29,0.19,0.89,0.04
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.22,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.22,0.13,0.01,0.02,0.79,0.2,0.81,0.17,0.28,0.2,0.35,0.17
0.89,0.94,0.24,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.17,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.22,0.13,0.01,0.03,0.79,0.2,0.79,0.19,0.28,0.2,0.32,0.19
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.2,0.13,0.01,0.02,0.79,0.2,0.82,0.16,0.28,0.2,0.38,0.16
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.17,0.14,0.03,0.03,0.79,0.19,0.98,0.01,0.28,0.19,0.95,0.01
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.17,0.14,0.03,0.03,0.79,0.19,0.98,0.01,0.28,0.19,0.95,0.01
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.17,0.12,0.04,0.02,0.79,0.2,0.95,0.04,0.28,0.2,0.87,0.04
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.18,0.11,0.01,0.02,0.78,0.2,0.83,0.15,0.28,0.2,0.45,0.15
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.18,0.11,0.02,0.02,0.78,0.2,0.9,0.09,0.28,0.2,0.58,0.09
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.19,0.11,0.02,0.02,0.78,0.2,0.89,0.1,0.28,0.2,0.56,0.1
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.19,0.11,0.02,0.02,0.78,0.2,0.89,0.1,0.28,0.2,0.56,0.1
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.24,0.08,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.15,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.15,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.15,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.15,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
