ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.32,0.9,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.14,0.34,0.03,0.09,0.84,0.15,0.97,0.02,0.33,0.15,0.95,0.02
0.89,0.94,0.29,0.93,0.04,0.94,0.06,0.73,0.26,0.83,0.16,0.15,0.26,0.03,0.06,0.82,0.17,0.96,0.02,0.31,0.17,0.93,0.02
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.18,0.15,0.02,0.04,0.79,0.19,0.81,0.15,0.28,0.19,0.55,0.15
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.14,0.31,0.03,0.07,0.83,0.16,0.97,0.02,0.32,0.16,0.94,0.02
0.9,0.94,0.35,0.86,0.07,0.87,0.13,0.54,0.43,0.71,0.28,0.13,0.43,0.02,0.13,0.86,0.13,0.92,0.05,0.37,0.13,0.86,0.05
0.9,0.94,0.38,0.81,0.1,0.8,0.2,0.41,0.53,0.6,0.36,0.15,0.53,0.02,0.2,0.89,0.1,0.85,0.1,0.42,0.1,0.76,0.1
0.89,0.94,0.38,0.81,0.09,0.8,0.2,0.45,0.48,0.62,0.34,0.2,0.48,0.04,0.2,0.88,0.11,0.96,0.03,0.39,0.11,0.94,0.03
0.89,0.94,0.38,0.77,0.12,0.74,0.25,0.38,0.52,0.56,0.39,0.24,0.52,0.06,0.25,0.9,0.09,0.9,0.05,0.42,0.09,0.9,0.05
0.89,0.94,0.38,0.76,0.12,0.75,0.25,0.34,0.6,0.55,0.42,0.12,0.6,0.01,0.25,0.91,0.08,0.8,0.14,0.47,0.08,0.7,0.14
0.9,0.94,0.37,0.85,0.07,0.86,0.14,0.49,0.47,0.68,0.3,0.15,0.47,0.03,0.14,0.88,0.11,0.95,0.03,0.39,0.11,0.93,0.03
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.61,0.38,0.76,0.23,0.07,0.38,0.01,0.09,0.84,0.15,0.81,0.15,0.34,0.15,0.57,0.15
0.89,0.94,0.3,0.9,0.05,0.0,1.0,0.62,0.37,0.31,0.69,0.04,0.37,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.26,0.93,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.04,0.26,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.29,0.92,0.04,0.93,0.07,0.71,0.28,0.82,0.18,0.1,0.28,0.01,0.07,0.82,0.17,0.81,0.15,0.31,0.17,0.54,0.15
0.9,0.94,0.33,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.13,0.33,0.02,0.08,0.84,0.15,0.89,0.09,0.33,0.15,0.73,0.09
0.9,0.94,0.33,0.91,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.15,0.32,0.02,0.07,0.83,0.15,0.91,0.07,0.33,0.15,0.78,0.07
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.24,0.16,0.02,0.04,0.8,0.19,0.83,0.14,0.28,0.19,0.56,0.14
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.23,0.14,0.03,0.03,0.79,0.19,0.92,0.06,0.28,0.19,0.76,0.06
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.25,0.16,0.04,0.04,0.8,0.19,0.94,0.04,0.28,0.19,0.86,0.04
0.89,0.94,0.26,0.95,0.03,0.95,0.04,0.81,0.18,0.88,0.11,0.19,0.18,0.03,0.04,0.8,0.19,0.91,0.07,0.29,0.19,0.78,0.07
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.22,0.19,0.05,0.05,0.8,0.18,0.96,0.03,0.29,0.18,0.93,0.03
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.28,0.21,0.12,0.06,0.81,0.17,0.72,0.19,0.3,0.17,0.64,0.19
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.27,0.2,0.12,0.05,0.81,0.18,0.7,0.2,0.29,0.18,0.63,0.2
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.22,0.27,0.1,0.07,0.83,0.16,0.71,0.19,0.31,0.16,0.64,0.19
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.19,0.35,0.08,0.09,0.85,0.14,0.72,0.19,0.34,0.14,0.65,0.19
0.89,0.94,0.3,0.92,0.04,0.92,0.08,0.71,0.27,0.81,0.18,0.19,0.27,0.05,0.08,0.82,0.16,0.93,0.05,0.31,0.16,0.88,0.05
0.89,0.94,0.27,0.93,0.03,0.93,0.07,0.76,0.23,0.84,0.15,0.14,0.23,0.01,0.07,0.81,0.18,0.76,0.2,0.3,0.18,0.46,0.2
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.11,0.2,0.01,0.04,0.8,0.18,0.79,0.18,0.29,0.18,0.4,0.18
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.07,0.23,0.01,0.05,0.81,0.18,0.83,0.14,0.3,0.18,0.54,0.14
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.07,0.2,0.01,0.04,0.8,0.19,0.89,0.09,0.3,0.19,0.69,0.09
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.1,0.22,0.01,0.05,0.81,0.18,0.8,0.18,0.3,0.18,0.41,0.18
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.79,0.21,0.88,0.12,0.11,0.21,0.01,0.04,0.8,0.18,0.8,0.18,0.3,0.18,0.41,0.18
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.22,0.14,0.06,0.03,0.79,0.19,0.89,0.08,0.28,0.19,0.76,0.08
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.29,0.13,0.14,0.02,0.79,0.19,0.74,0.2,0.28,0.19,0.56,0.2
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.4,0.13,0.24,0.03,0.8,0.19,0.63,0.27,0.28,0.19,0.51,0.27
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.27,0.14,0.13,0.03,0.79,0.19,0.73,0.2,0.28,0.19,0.56,0.2
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.44,0.06,0.2,0.01,0.78,0.21,0.75,0.19,0.27,0.21,0.57,0.19
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.26,0.11,0.09,0.02,0.79,0.2,0.86,0.11,0.28,0.2,0.64,0.11
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.4,0.06,0.08,0.01,0.77,0.21,0.98,0.02,0.27,0.21,0.94,0.02
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.54,0.07,0.38,0.01,0.78,0.2,0.6,0.3,0.27,0.2,0.47,0.3
0.89,0.94,0.24,0.97,0.02,0.98,0.01,0.89,0.1,0.94,0.06,0.44,0.1,0.35,0.01,0.79,0.19,0.59,0.32,0.27,0.19,0.41,0.32
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.44,0.09,0.27,0.02,0.79,0.2,0.67,0.25,0.27,0.2,0.48,0.25
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.24,0.14,0.07,0.02,0.79,0.19,0.88,0.09,0.28,0.19,0.72,0.09
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.25,0.14,0.09,0.02,0.79,0.19,0.85,0.11,0.28,0.19,0.67,0.11
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.31,0.11,0.12,0.02,0.79,0.2,0.83,0.13,0.28,0.2,0.63,0.13
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.65,0.07,0.57,0.01,0.79,0.19,0.56,0.34,0.27,0.19,0.4,0.34
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.38,0.13,0.29,0.02,0.8,0.19,0.6,0.31,0.28,0.19,0.43,0.31
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.48,0.08,0.3,0.01,0.79,0.2,0.67,0.26,0.27,0.2,0.48,0.26
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.34,0.1,0.17,0.01,0.79,0.2,0.77,0.19,0.27,0.2,0.52,0.19
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.4,0.07,0.11,0.01,0.78,0.21,0.9,0.08,0.27,0.21,0.77,0.08
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.38,0.1,0.25,0.02,0.79,0.2,0.65,0.27,0.27,0.2,0.45,0.27
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.38,0.13,0.3,0.02,0.8,0.19,0.59,0.32,0.28,0.19,0.43,0.32
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.29,0.16,0.1,0.04,0.8,0.19,0.82,0.13,0.28,0.19,0.71,0.13
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.22,0.2,0.03,0.05,0.81,0.18,0.92,0.06,0.29,0.18,0.82,0.06
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.18,0.16,0.05,0.03,0.8,0.19,0.94,0.04,0.29,0.19,0.84,0.04
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.01,0.04,0.8,0.18,0.82,0.16,0.3,0.18,0.41,0.16
0.89,0.94,0.28,0.93,0.04,0.93,0.07,0.72,0.27,0.82,0.17,0.11,0.27,0.01,0.07,0.82,0.17,0.81,0.16,0.31,0.17,0.53,0.16
0.89,0.94,0.32,0.89,0.06,0.89,0.11,0.61,0.37,0.75,0.24,0.11,0.37,0.01,0.11,0.84,0.15,0.77,0.18,0.34,0.15,0.52,0.18
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.26,0.17,0.07,0.04,0.8,0.18,0.9,0.07,0.29,0.18,0.8,0.07
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.41,0.08,0.3,0.01,0.78,0.2,0.62,0.29,0.27,0.2,0.43,0.29
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.43,0.11,0.36,0.02,0.8,0.19,0.58,0.32,0.28,0.19,0.41,0.32
0.89,0.94,0.25,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.42,0.11,0.38,0.01,0.79,0.19,0.56,0.34,0.28,0.19,0.39,0.34
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.41,0.09,0.27,0.02,0.79,0.2,0.65,0.27,0.27,0.2,0.47,0.27
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.29,0.16,0.09,0.03,0.8,0.19,0.87,0.1,0.28,0.19,0.74,0.1
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.4,0.09,0.24,0.02,0.79,0.2,0.68,0.25,0.27,0.2,0.49,0.25
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.47,0.06,0.26,0.01,0.78,0.21,0.69,0.23,0.27,0.21,0.52,0.23
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.31,0.13,0.07,0.03,0.79,0.19,0.95,0.04,0.28,0.19,0.87,0.04
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.25,0.13,0.05,0.02,0.79,0.19,0.97,0.02,0.28,0.19,0.92,0.02
