ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.27,0.15,0.05,0.03,0.79,0.19,1.0,0.0,0.28,0.19,0.99,0.0
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.24,0.11,0.05,0.02,0.78,0.2,0.99,0.01,0.28,0.2,0.98,0.01
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.26,0.1,0.01,0.02,0.78,0.2,0.82,0.17,0.27,0.2,0.35,0.17
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.22,0.13,0.01,0.03,0.79,0.2,0.76,0.22,0.28,0.2,0.3,0.22
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.18,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.18,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.17,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.14,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.15,0.13,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.15,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.16,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.16,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.17,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
