ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.31,0.9,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.07,0.36,0.01,0.09,0.84,0.15,0.82,0.15,0.34,0.15,0.58,0.15
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.1,0.32,0.01,0.07,0.83,0.16,0.82,0.15,0.33,0.16,0.53,0.15
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.11,0.2,0.01,0.05,0.8,0.19,0.75,0.22,0.29,0.19,0.36,0.22
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.17,0.34,0.04,0.09,0.84,0.15,0.93,0.05,0.33,0.15,0.87,0.05
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.14,0.35,0.03,0.09,0.84,0.15,0.99,0.0,0.34,0.15,0.99,0.0
0.89,0.94,0.35,0.84,0.08,0.84,0.16,0.49,0.49,0.67,0.33,0.1,0.49,0.02,0.16,0.87,0.12,0.91,0.06,0.39,0.12,0.86,0.06
0.9,0.94,0.36,0.85,0.07,0.86,0.14,0.51,0.45,0.69,0.3,0.13,0.45,0.02,0.14,0.87,0.12,0.93,0.05,0.38,0.12,0.88,0.05
0.9,0.94,0.38,0.85,0.08,0.85,0.15,0.51,0.43,0.68,0.29,0.21,0.43,0.05,0.15,0.87,0.12,0.95,0.03,0.37,0.12,0.93,0.03
0.89,0.94,0.37,0.82,0.09,0.81,0.19,0.44,0.5,0.62,0.34,0.19,0.5,0.05,0.19,0.89,0.1,0.85,0.09,0.41,0.1,0.83,0.09
0.89,0.94,0.38,0.84,0.08,0.84,0.16,0.5,0.43,0.67,0.29,0.25,0.43,0.08,0.16,0.88,0.11,0.82,0.11,0.38,0.11,0.79,0.11
0.9,0.94,0.37,0.87,0.06,0.88,0.12,0.57,0.38,0.72,0.25,0.22,0.38,0.04,0.12,0.86,0.13,0.98,0.01,0.35,0.13,0.97,0.01
0.9,0.94,0.37,0.87,0.06,0.88,0.12,0.57,0.39,0.72,0.26,0.21,0.39,0.04,0.12,0.86,0.13,0.99,0.01,0.35,0.13,0.98,0.01
0.9,0.94,0.31,0.91,0.04,0.92,0.07,0.68,0.3,0.8,0.18,0.16,0.3,0.04,0.07,0.83,0.16,0.96,0.03,0.32,0.16,0.93,0.03
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.73,0.26,0.83,0.16,0.17,0.26,0.04,0.06,0.82,0.17,0.93,0.05,0.31,0.17,0.88,0.05
0.89,0.94,0.29,0.93,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.18,0.25,0.04,0.06,0.82,0.17,0.93,0.05,0.31,0.17,0.87,0.05
0.9,0.94,0.32,0.92,0.04,0.92,0.07,0.7,0.27,0.81,0.17,0.21,0.27,0.04,0.07,0.83,0.16,0.96,0.03,0.31,0.16,0.91,0.03
0.89,0.94,0.28,0.93,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.15,0.24,0.03,0.06,0.81,0.17,0.99,0.0,0.3,0.17,0.99,0.0
0.89,0.94,0.29,0.93,0.04,0.94,0.06,0.72,0.27,0.83,0.17,0.14,0.27,0.04,0.06,0.82,0.17,0.89,0.08,0.31,0.17,0.81,0.08
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.14,0.29,0.03,0.07,0.82,0.16,0.95,0.03,0.32,0.16,0.91,0.03
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.12,0.29,0.02,0.06,0.83,0.16,0.94,0.04,0.32,0.16,0.86,0.04
0.9,0.94,0.31,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.13,0.32,0.03,0.08,0.83,0.15,0.92,0.05,0.33,0.15,0.86,0.05
0.9,0.94,0.33,0.89,0.05,0.9,0.1,0.63,0.34,0.77,0.22,0.18,0.34,0.03,0.1,0.84,0.15,0.91,0.06,0.33,0.15,0.83,0.06
0.9,0.94,0.35,0.89,0.05,0.9,0.1,0.62,0.35,0.76,0.22,0.2,0.35,0.03,0.1,0.84,0.14,0.92,0.06,0.33,0.14,0.84,0.06
0.9,0.94,0.34,0.89,0.06,0.89,0.11,0.61,0.37,0.75,0.24,0.16,0.37,0.03,0.11,0.85,0.14,0.93,0.05,0.34,0.14,0.87,0.05
0.9,0.94,0.35,0.87,0.07,0.87,0.13,0.56,0.41,0.72,0.27,0.14,0.41,0.02,0.13,0.86,0.13,0.91,0.06,0.36,0.13,0.84,0.06
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.65,0.32,0.79,0.2,0.22,0.32,0.04,0.08,0.84,0.15,0.99,0.01,0.33,0.15,0.98,0.01
0.9,0.94,0.35,0.91,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.21,0.31,0.05,0.07,0.84,0.15,0.96,0.03,0.33,0.15,0.92,0.03
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.26,0.22,0.05,0.06,0.81,0.17,0.98,0.01,0.3,0.17,0.97,0.01
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.75,0.23,0.84,0.15,0.25,0.23,0.05,0.06,0.82,0.17,0.99,0.0,0.3,0.17,0.99,0.0
0.89,0.94,0.29,0.94,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.29,0.19,0.08,0.06,0.81,0.18,0.87,0.08,0.29,0.18,0.8,0.08
0.89,0.94,0.32,0.92,0.04,0.93,0.06,0.74,0.22,0.83,0.14,0.38,0.22,0.17,0.06,0.82,0.16,0.69,0.2,0.3,0.16,0.62,0.2
0.89,0.94,0.3,0.94,0.03,0.94,0.06,0.79,0.18,0.86,0.12,0.37,0.18,0.11,0.06,0.81,0.18,0.84,0.11,0.29,0.18,0.75,0.11
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.43,0.16,0.18,0.05,0.81,0.18,0.73,0.18,0.28,0.18,0.65,0.18
0.89,0.94,0.31,0.93,0.03,0.94,0.06,0.79,0.18,0.86,0.12,0.45,0.18,0.2,0.06,0.82,0.17,0.7,0.2,0.29,0.17,0.63,0.2
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.75,0.2,0.84,0.14,0.48,0.2,0.25,0.07,0.83,0.16,0.64,0.24,0.29,0.16,0.6,0.24
0.89,0.94,0.31,0.93,0.03,0.94,0.06,0.79,0.18,0.86,0.12,0.44,0.18,0.19,0.06,0.81,0.17,0.71,0.19,0.29,0.17,0.65,0.19
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.45,0.12,0.19,0.03,0.8,0.19,0.74,0.18,0.28,0.19,0.63,0.18
0.89,0.94,0.26,0.96,0.02,0.96,0.03,0.88,0.11,0.92,0.07,0.43,0.11,0.13,0.03,0.79,0.19,0.86,0.09,0.27,0.19,0.77,0.09
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.91,0.09,0.95,0.06,0.47,0.09,0.16,0.02,0.79,0.2,0.83,0.12,0.27,0.2,0.69,0.12
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.62,0.08,0.33,0.02,0.79,0.19,0.67,0.23,0.27,0.19,0.54,0.23
0.89,0.94,0.28,0.95,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.59,0.11,0.3,0.04,0.8,0.19,0.65,0.23,0.27,0.19,0.58,0.23
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.62,0.08,0.34,0.02,0.79,0.19,0.67,0.24,0.27,0.19,0.53,0.24
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.42,0.11,0.19,0.02,0.79,0.19,0.74,0.19,0.27,0.19,0.58,0.19
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.53,0.11,0.29,0.03,0.8,0.19,0.67,0.24,0.27,0.19,0.53,0.24
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.49,0.09,0.24,0.02,0.79,0.2,0.7,0.21,0.27,0.2,0.58,0.21
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.66,0.08,0.42,0.02,0.8,0.19,0.62,0.28,0.26,0.19,0.5,0.28
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.13,0.02,0.79,0.19,0.74,0.19,0.28,0.19,0.56,0.19
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.21,0.11,0.03,0.02,0.78,0.2,0.93,0.06,0.28,0.2,0.78,0.06
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.11,0.16,0.01,0.02,0.79,0.19,0.92,0.07,0.29,0.19,0.71,0.07
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.05,0.2,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.1,0.24,0.01,0.05,0.81,0.17,0.81,0.17,0.31,0.17,0.42,0.17
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.25,0.94,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.04,0.24,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.28,0.93,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.07,0.28,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.09,0.18,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.08,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.11,0.17,0.01,0.02,0.8,0.19,0.9,0.09,0.29,0.19,0.62,0.09
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.21,0.13,0.04,0.02,0.79,0.2,0.98,0.02,0.28,0.2,0.94,0.02
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.31,0.09,0.07,0.02,0.78,0.2,0.98,0.02,0.27,0.2,0.94,0.02
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.29,0.12,0.06,0.02,0.79,0.2,0.98,0.02,0.28,0.2,0.94,0.02
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.45,0.07,0.17,0.02,0.78,0.2,0.77,0.16,0.27,0.2,0.66,0.16
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.76,0.04,0.47,0.01,0.78,0.2,0.63,0.27,0.26,0.2,0.5,0.27
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.62,0.07,0.37,0.02,0.79,0.2,0.64,0.26,0.26,0.2,0.51,0.26
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.51,0.08,0.31,0.02,0.79,0.2,0.66,0.26,0.27,0.2,0.49,0.26
