ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.47,0.05,0.11,0.01,0.77,0.21,0.96,0.03,0.26,0.21,0.9,0.03
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.12,0.01,0.77,0.21,0.95,0.04,0.26,0.21,0.87,0.04
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.1,0.01,0.77,0.21,1.0,0.0,0.26,0.21,1.0,0.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.49,0.04,0.11,0.01,0.77,0.21,0.97,0.02,0.26,0.21,0.93,0.02
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.1,0.01,0.77,0.21,1.0,0.0,0.26,0.21,1.0,0.0
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.09,0.01,0.77,0.21,0.97,0.02,0.26,0.21,0.92,0.02
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.09,0.01,0.77,0.21,0.97,0.02,0.26,0.21,0.92,0.02
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.58,0.03,0.11,0.01,0.77,0.22,0.99,0.0,0.26,0.22,0.98,0.0
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.63,0.02,0.11,0.01,0.77,0.22,0.97,0.02,0.26,0.22,0.92,0.02
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.63,0.02,0.11,0.01,0.77,0.22,0.97,0.02,0.26,0.22,0.92,0.02
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.63,0.02,0.11,0.01,0.77,0.22,0.97,0.02,0.26,0.22,0.92,0.02
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.63,0.02,0.11,0.01,0.77,0.22,0.97,0.02,0.26,0.22,0.92,0.02
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.07,0.01,0.76,0.22,0.88,0.1,0.26,0.22,0.62,0.1
