ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.22,0.15,0.04,0.04,0.79,0.19,0.95,0.03,0.28,0.19,0.9,0.03
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.23,0.14,0.04,0.04,0.79,0.19,0.94,0.04,0.28,0.19,0.87,0.04
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.27,0.15,0.04,0.04,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.29,0.18,0.05,0.05,0.81,0.18,0.96,0.02,0.29,0.18,0.92,0.03
0.89,0.94,0.31,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.28,0.22,0.07,0.06,0.82,0.17,0.92,0.05,0.3,0.17,0.87,0.05
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.75,0.23,0.84,0.15,0.27,0.23,0.06,0.06,0.82,0.17,0.94,0.04,0.3,0.17,0.89,0.04
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.26,0.19,0.05,0.05,0.8,0.18,1.0,0.0,0.29,0.18,1.0,0.0
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.34,0.14,0.13,0.04,0.79,0.19,0.77,0.15,0.28,0.19,0.68,0.15
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.39,0.14,0.18,0.04,0.8,0.19,0.7,0.2,0.28,0.19,0.61,0.2
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.36,0.16,0.14,0.05,0.8,0.18,0.76,0.17,0.28,0.18,0.66,0.17
0.89,0.94,0.28,0.95,0.03,0.95,0.04,0.82,0.17,0.89,0.11,0.37,0.17,0.15,0.04,0.8,0.18,0.75,0.17,0.28,0.18,0.65,0.17
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.31,0.11,0.06,0.03,0.79,0.2,0.98,0.01,0.28,0.2,0.95,0.01
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.3,0.1,0.02,0.02,0.78,0.2,0.83,0.14,0.27,0.2,0.5,0.14
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.25,0.12,0.02,0.02,0.79,0.2,0.87,0.11,0.28,0.2,0.59,0.11
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.24,0.13,0.04,0.03,0.79,0.2,0.97,0.02,0.28,0.2,0.93,0.02
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.25,0.13,0.04,0.04,0.79,0.2,0.93,0.05,0.28,0.2,0.85,0.05
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.83,0.16,0.89,0.11,0.26,0.16,0.04,0.05,0.8,0.19,0.92,0.06,0.28,0.19,0.82,0.06
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.25,0.11,0.02,0.02,0.78,0.2,0.86,0.12,0.27,0.2,0.58,0.12
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.22,0.13,0.03,0.03,0.79,0.2,0.94,0.05,0.28,0.2,0.83,0.05
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.03,0.03,0.79,0.19,0.96,0.03,0.28,0.19,0.91,0.03
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.25,0.13,0.03,0.04,0.79,0.2,0.9,0.08,0.28,0.2,0.76,0.08
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.25,0.12,0.05,0.03,0.79,0.2,0.99,0.01,0.28,0.2,0.96,0.01
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.25,0.13,0.04,0.04,0.79,0.2,0.93,0.05,0.28,0.2,0.85,0.05
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.26,0.15,0.04,0.04,0.79,0.19,0.91,0.07,0.28,0.19,0.79,0.07
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.23,0.14,0.04,0.04,0.79,0.19,0.95,0.03,0.28,0.19,0.9,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.26,0.13,0.04,0.03,0.79,0.2,0.95,0.03,0.28,0.2,0.9,0.03
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.27,0.13,0.04,0.04,0.79,0.2,0.91,0.06,0.28,0.2,0.82,0.06
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.3,0.14,0.04,0.04,0.79,0.19,0.88,0.09,0.28,0.19,0.73,0.09
0.89,0.94,0.29,0.95,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.32,0.17,0.07,0.05,0.8,0.18,0.95,0.04,0.29,0.18,0.89,0.04
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.3,0.2,0.07,0.05,0.81,0.18,0.94,0.04,0.29,0.18,0.89,0.04
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.75,0.23,0.84,0.15,0.28,0.23,0.07,0.06,0.82,0.17,0.9,0.07,0.3,0.17,0.82,0.07
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.25,0.15,0.04,0.04,0.79,0.19,0.92,0.06,0.28,0.19,0.83,0.06
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.26,0.17,0.04,0.05,0.8,0.19,0.91,0.07,0.28,0.19,0.81,0.07
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.26,0.19,0.03,0.05,0.8,0.18,0.89,0.08,0.29,0.18,0.75,0.08
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.25,0.12,0.04,0.03,0.79,0.2,0.95,0.04,0.28,0.2,0.87,0.04
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.25,0.13,0.04,0.03,0.79,0.19,0.93,0.05,0.28,0.19,0.83,0.05
