ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.14,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.21,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.21,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.19,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.19,0.16,0.02,0.04,0.79,0.19,0.84,0.13,0.28,0.19,0.56,0.13
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.18,0.18,0.02,0.05,0.8,0.19,0.86,0.11,0.29,0.19,0.66,0.11
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.19,0.17,0.01,0.04,0.8,0.19,0.79,0.17,0.29,0.19,0.47,0.17
0.89,0.94,0.24,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.21,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.15,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.16,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.19,0.15,0.01,0.04,0.79,0.19,0.75,0.22,0.28,0.19,0.29,0.22
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.19,0.18,0.02,0.04,0.8,0.19,0.87,0.1,0.29,0.19,0.67,0.1
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.18,0.17,0.02,0.04,0.8,0.19,0.92,0.06,0.29,0.19,0.78,0.06
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.18,0.17,0.02,0.04,0.8,0.19,0.91,0.07,0.29,0.19,0.77,0.07
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.18,0.17,0.02,0.04,0.8,0.19,0.91,0.07,0.29,0.19,0.77,0.07
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.19,0.19,0.03,0.05,0.8,0.19,0.92,0.06,0.29,0.19,0.84,0.06
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.2,0.14,0.01,0.03,0.79,0.19,0.77,0.21,0.28,0.19,0.3,0.21
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.16,0.13,0.01,0.02,0.79,0.2,0.86,0.12,0.28,0.2,0.5,0.12
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.22,0.13,0.01,0.03,0.79,0.2,0.77,0.21,0.28,0.2,0.3,0.21
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.18,0.16,0.02,0.04,0.79,0.19,0.83,0.14,0.29,0.19,0.55,0.14
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.19,0.17,0.01,0.04,0.8,0.19,0.81,0.16,0.29,0.19,0.49,0.16
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.19,0.17,0.02,0.04,0.8,0.19,0.82,0.15,0.29,0.19,0.5,0.15
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.79,0.21,0.87,0.13,0.16,0.21,0.02,0.05,0.8,0.18,0.93,0.05,0.29,0.18,0.83,0.05
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.19,0.21,0.03,0.05,0.81,0.18,0.93,0.05,0.29,0.18,0.84,0.05
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.19,0.22,0.03,0.06,0.81,0.18,0.9,0.07,0.3,0.18,0.78,0.07
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.2,0.16,0.02,0.04,0.8,0.19,0.83,0.15,0.29,0.19,0.51,0.15
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.01,0.03,0.79,0.2,0.79,0.19,0.28,0.2,0.35,0.19
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.23,0.14,0.01,0.03,0.79,0.19,0.78,0.21,0.28,0.19,0.29,0.21
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.81,0.19,0.88,0.12,0.18,0.19,0.02,0.05,0.8,0.18,0.87,0.1,0.29,0.18,0.67,0.1
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.22,0.14,0.02,0.03,0.79,0.19,0.85,0.13,0.28,0.19,0.54,0.13
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.18,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.19,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.15,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.17,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.19,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.18,0.18,0.02,0.04,0.8,0.19,0.87,0.1,0.29,0.19,0.68,0.1
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.01,0.03,0.79,0.2,0.78,0.2,0.28,0.2,0.33,0.2
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.2,0.16,0.02,0.04,0.79,0.19,0.84,0.14,0.28,0.19,0.52,0.14
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.19,0.21,0.02,0.05,0.81,0.18,0.85,0.12,0.3,0.18,0.6,0.12
0.89,0.94,0.26,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.18,0.17,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.15,0.15,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.17,0.17,0.03,0.03,0.8,0.19,0.96,0.03,0.29,0.19,0.89,0.03
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.2,0.16,0.03,0.04,0.79,0.19,0.92,0.06,0.28,0.19,0.83,0.06
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.17,0.18,0.02,0.04,0.8,0.19,0.89,0.09,0.29,0.19,0.73,0.09
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.25,0.13,0.02,0.02,0.79,0.19,0.88,0.1,0.28,0.19,0.58,0.1
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.31,0.13,0.05,0.03,0.79,0.19,0.96,0.03,0.28,0.19,0.9,0.03
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.28,0.14,0.06,0.04,0.79,0.19,0.98,0.01,0.28,0.19,0.96,0.01
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.26,0.2,0.08,0.05,0.81,0.18,0.83,0.12,0.29,0.18,0.74,0.12
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.24,0.23,0.08,0.05,0.81,0.17,0.79,0.14,0.3,0.17,0.69,0.14
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.19,0.19,0.01,0.04,0.8,0.18,0.82,0.16,0.29,0.18,0.48,0.16
0.89,0.94,0.28,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.18,0.2,0.01,0.05,0.8,0.18,0.81,0.16,0.29,0.18,0.47,0.16
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.17,0.21,0.02,0.05,0.81,0.18,0.86,0.11,0.3,0.18,0.64,0.11
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.16,0.15,0.01,0.03,0.79,0.19,0.84,0.14,0.29,0.19,0.44,0.14
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.17,0.17,0.01,0.03,0.8,0.19,0.81,0.17,0.29,0.19,0.37,0.17
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.19,0.18,0.01,0.04,0.8,0.18,0.81,0.17,0.29,0.18,0.46,0.17
