ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.16,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.47,0.05,0.67,0.0,0.76,0.22,0.61,0.3,0.25,0.22,0.46,0.3
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.42,0.06,0.63,0.0,0.76,0.22,0.62,0.28,0.24,0.22,0.47,0.28
0.89,0.94,0.19,1.0,0.0,0.99,0.01,0.91,0.09,0.95,0.05,0.37,0.09,0.63,0.01,0.76,0.22,0.65,0.26,0.23,0.22,0.51,0.26
0.88,0.94,0.19,1.0,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.36,0.09,0.55,0.01,0.76,0.22,0.61,0.28,0.23,0.22,0.48,0.28
0.88,0.94,0.19,1.0,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.39,0.09,0.55,0.01,0.76,0.22,0.61,0.29,0.23,0.22,0.46,0.29
0.88,0.94,0.19,1.0,0.0,0.99,0.01,0.89,0.1,0.94,0.06,0.37,0.1,0.49,0.01,0.76,0.22,0.59,0.31,0.23,0.22,0.45,0.31
0.88,0.94,0.19,1.0,0.0,0.99,0.01,0.89,0.1,0.94,0.06,0.37,0.1,0.5,0.01,0.76,0.22,0.59,0.31,0.23,0.22,0.45,0.31
0.88,0.94,0.2,1.0,0.0,0.99,0.01,0.9,0.1,0.95,0.06,0.39,0.1,0.48,0.01,0.76,0.22,0.58,0.32,0.23,0.22,0.42,0.32
0.88,0.94,0.19,1.0,0.0,0.99,0.01,0.9,0.1,0.95,0.06,0.38,0.1,0.51,0.01,0.76,0.22,0.59,0.31,0.23,0.22,0.45,0.31
0.88,0.94,0.19,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.44,0.08,0.39,0.01,0.76,0.22,0.53,0.38,0.24,0.22,0.33,0.38
0.88,0.94,0.19,1.0,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.46,0.07,0.41,0.01,0.76,0.22,0.53,0.38,0.24,0.22,0.33,0.38
0.89,0.94,0.19,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.5,0.06,0.48,0.01,0.76,0.22,0.55,0.37,0.24,0.22,0.34,0.37
