ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.28,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.05,0.3,0.0,0.07,0.82,0.16,0.82,0.14,0.32,0.16,0.59,0.14
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.06,0.17,0.01,0.03,0.79,0.19,0.93,0.05,0.29,0.19,0.83,0.05
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.29,0.92,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.1,0.29,0.01,0.07,0.82,0.17,0.81,0.15,0.32,0.17,0.55,0.15
0.9,0.94,0.31,0.9,0.05,0.92,0.08,0.62,0.37,0.77,0.23,0.06,0.37,0.0,0.08,0.84,0.15,0.78,0.19,0.34,0.15,0.43,0.19
0.89,0.94,0.35,0.82,0.09,0.81,0.19,0.42,0.56,0.61,0.38,0.06,0.56,0.0,0.19,0.89,0.1,0.71,0.24,0.43,0.1,0.43,0.24
0.89,0.94,0.37,0.77,0.11,0.75,0.25,0.38,0.54,0.56,0.4,0.18,0.54,0.03,0.25,0.9,0.09,1.0,0.0,0.43,0.09,1.0,0.0
0.87,0.93,0.38,0.84,0.08,0.84,0.15,0.63,0.24,0.73,0.2,0.59,0.24,0.25,0.15,0.86,0.13,0.66,0.19,0.3,0.13,0.7,0.19
0.89,0.94,0.4,0.83,0.08,0.83,0.17,0.5,0.4,0.67,0.29,0.35,0.4,0.11,0.17,0.88,0.11,0.8,0.12,0.37,0.11,0.78,0.12
0.89,0.94,0.32,0.93,0.03,0.94,0.06,0.84,0.13,0.89,0.1,0.63,0.13,0.27,0.06,0.81,0.17,0.69,0.2,0.27,0.17,0.65,0.2
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.27,0.17,0.11,0.04,0.8,0.18,0.77,0.17,0.29,0.18,0.63,0.17
0.9,0.94,0.33,0.91,0.05,0.92,0.08,0.65,0.33,0.79,0.21,0.17,0.33,0.05,0.08,0.84,0.15,0.86,0.09,0.33,0.15,0.78,0.09
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.19,0.16,0.02,0.03,0.79,0.19,0.87,0.11,0.29,0.19,0.61,0.11
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.71,0.28,0.82,0.18,0.16,0.28,0.03,0.07,0.82,0.16,0.95,0.03,0.31,0.16,0.92,0.03
0.9,0.94,0.33,0.9,0.05,0.9,0.1,0.64,0.34,0.77,0.22,0.16,0.34,0.03,0.1,0.84,0.15,1.0,0.0,0.33,0.15,1.0,0.0
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.69,0.27,0.8,0.18,0.29,0.27,0.08,0.09,0.83,0.16,0.86,0.09,0.31,0.16,0.81,0.09
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.28,0.15,0.07,0.04,0.8,0.19,0.91,0.06,0.28,0.19,0.84,0.06
0.89,0.94,0.31,0.93,0.03,0.95,0.05,0.77,0.19,0.86,0.12,0.42,0.19,0.22,0.05,0.82,0.17,0.66,0.24,0.29,0.17,0.57,0.24
