ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.2,0.15,0.02,0.04,0.79,0.19,0.83,0.14,0.28,0.19,0.54,0.14
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.2,0.14,0.02,0.04,0.79,0.19,0.82,0.15,0.28,0.19,0.53,0.15
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.18,0.15,0.02,0.04,0.79,0.19,0.84,0.13,0.28,0.19,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.18,0.15,0.02,0.04,0.79,0.19,0.84,0.13,0.28,0.19,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.19,0.14,0.02,0.04,0.79,0.2,0.83,0.14,0.28,0.2,0.57,0.14
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.19,0.14,0.02,0.04,0.79,0.2,0.83,0.14,0.28,0.2,0.57,0.14
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.19,0.14,0.02,0.04,0.79,0.2,0.83,0.14,0.28,0.2,0.57,0.14
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
