ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.3,0.26,0.1,0.07,0.83,0.16,0.8,0.13,0.31,0.16,0.72,0.13
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.25,0.22,0.04,0.05,0.81,0.17,0.93,0.05,0.3,0.17,0.84,0.05
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.22,0.16,0.04,0.04,0.79,0.19,0.98,0.02,0.28,0.19,0.94,0.02
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.23,0.11,0.04,0.02,0.78,0.2,1.0,0.0,0.28,0.2,1.0,0.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.21,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.15,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.05,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
