ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.35,0.85,0.08,0.85,0.15,0.49,0.48,0.67,0.32,0.11,0.48,0.02,0.15,0.87,0.12,0.9,0.07,0.39,0.12,0.83,0.07
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.11,0.37,0.02,0.09,0.84,0.14,0.95,0.04,0.34,0.14,0.89,0.04
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.06,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.32,0.9,0.05,0.9,0.1,0.63,0.36,0.77,0.23,0.11,0.36,0.02,0.1,0.84,0.15,0.9,0.07,0.34,0.15,0.81,0.07
0.9,0.94,0.33,0.88,0.06,0.89,0.11,0.58,0.4,0.73,0.26,0.11,0.4,0.01,0.11,0.85,0.14,0.82,0.13,0.35,0.14,0.64,0.13
0.89,0.94,0.39,0.74,0.13,0.72,0.28,0.3,0.64,0.51,0.46,0.13,0.64,0.02,0.28,0.92,0.07,0.84,0.1,0.51,0.07,0.79,0.1
0.89,0.94,0.38,0.77,0.12,0.75,0.25,0.36,0.56,0.55,0.41,0.19,0.56,0.04,0.25,0.91,0.09,0.93,0.04,0.45,0.09,0.93,0.04
0.88,0.94,0.38,0.74,0.13,0.71,0.28,0.33,0.57,0.52,0.42,0.2,0.57,0.05,0.28,0.91,0.08,0.89,0.06,0.46,0.08,0.89,0.06
0.87,0.93,0.39,0.63,0.18,0.58,0.41,0.19,0.65,0.39,0.53,0.24,0.65,0.06,0.41,0.96,0.04,0.9,0.05,0.63,0.04,0.92,0.05
0.87,0.93,0.41,0.71,0.14,0.68,0.31,0.34,0.44,0.51,0.38,0.44,0.44,0.13,0.31,0.92,0.07,0.78,0.11,0.43,0.07,0.83,0.11
0.88,0.93,0.38,0.67,0.17,0.63,0.37,0.22,0.7,0.42,0.53,0.13,0.7,0.02,0.37,0.95,0.05,0.96,0.02,0.59,0.05,0.96,0.02
0.88,0.93,0.4,0.61,0.19,0.57,0.42,0.16,0.71,0.36,0.56,0.18,0.71,0.03,0.42,0.97,0.03,0.93,0.04,0.72,0.03,0.93,0.04
0.88,0.93,0.37,0.69,0.16,0.65,0.35,0.24,0.7,0.45,0.52,0.1,0.7,0.02,0.35,0.94,0.06,0.93,0.04,0.56,0.06,0.93,0.04
0.89,0.94,0.37,0.69,0.15,0.66,0.34,0.24,0.71,0.45,0.53,0.09,0.71,0.01,0.34,0.94,0.05,0.92,0.04,0.58,0.05,0.91,0.04
0.89,0.94,0.39,0.71,0.14,0.68,0.32,0.27,0.64,0.48,0.48,0.17,0.64,0.03,0.32,0.93,0.06,0.97,0.02,0.53,0.06,0.97,0.02
0.88,0.93,0.41,0.72,0.14,0.69,0.3,0.3,0.54,0.49,0.42,0.3,0.54,0.07,0.3,0.93,0.07,0.9,0.05,0.49,0.07,0.9,0.05
0.88,0.93,0.4,0.76,0.12,0.74,0.25,0.37,0.47,0.55,0.36,0.34,0.47,0.11,0.25,0.91,0.08,0.78,0.12,0.43,0.08,0.8,0.12
0.88,0.93,0.4,0.76,0.12,0.74,0.25,0.37,0.48,0.55,0.36,0.33,0.48,0.1,0.25,0.91,0.08,0.82,0.1,0.43,0.08,0.83,0.1
