ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.25,0.11,0.03,0.02,0.78,0.2,0.88,0.1,0.28,0.2,0.62,0.1
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.15,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.16,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.21,0.12,0.01,0.03,0.79,0.2,0.77,0.2,0.28,0.2,0.33,0.2
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.17,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.2,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.17,0.11,0.01,0.02,0.78,0.2,0.85,0.13,0.28,0.2,0.53,0.13
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.23,0.12,0.02,0.03,0.79,0.2,0.86,0.12,0.28,0.2,0.59,0.12
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.18,0.1,0.01,0.02,0.78,0.2,0.83,0.14,0.27,0.2,0.5,0.14
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.16,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.19,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.16,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.21,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.22,0.17,0.03,0.05,0.8,0.19,0.9,0.07,0.28,0.19,0.8,0.07
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.78,0.21,0.86,0.14,0.21,0.21,0.03,0.06,0.81,0.18,0.89,0.08,0.3,0.18,0.76,0.08
0.9,0.94,0.32,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.28,0.22,0.03,0.06,0.82,0.17,0.88,0.09,0.3,0.17,0.72,0.09
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.22,0.18,0.03,0.05,0.8,0.19,0.9,0.07,0.29,0.19,0.79,0.07
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.28,0.12,0.04,0.03,0.79,0.2,0.94,0.05,0.28,0.2,0.84,0.05
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.28,0.11,0.04,0.03,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.26,0.13,0.04,0.03,0.79,0.2,0.95,0.03,0.28,0.2,0.9,0.03
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.24,0.11,0.03,0.03,0.78,0.2,0.92,0.06,0.28,0.2,0.78,0.06
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.19,0.09,0.04,0.02,0.78,0.2,1.0,0.0,0.27,0.2,1.0,0.0
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.2,0.1,0.04,0.02,0.78,0.2,0.99,0.01,0.27,0.2,0.96,0.01
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.23,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.02,0.02,0.78,0.21,0.86,0.12,0.27,0.21,0.54,0.12
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.19,0.09,0.01,0.02,0.78,0.21,0.8,0.17,0.27,0.21,0.45,0.17
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.23,0.12,0.05,0.03,0.79,0.2,0.95,0.04,0.28,0.2,0.89,0.04
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.15,0.12,0.04,0.02,0.78,0.2,0.93,0.05,0.28,0.2,0.86,0.05
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.14,0.12,0.02,0.02,0.78,0.2,0.98,0.01,0.28,0.2,0.95,0.01
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.79,0.19,0.97,0.02,0.29,0.19,0.93,0.02
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.16,0.15,0.04,0.03,0.79,0.19,0.93,0.05,0.29,0.19,0.85,0.05
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.17,0.11,0.01,0.02,0.78,0.2,0.83,0.15,0.28,0.2,0.49,0.15
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.24,0.11,0.04,0.02,0.78,0.2,0.94,0.05,0.28,0.2,0.83,0.05
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.24,0.13,0.06,0.03,0.79,0.2,0.91,0.06,0.28,0.2,0.84,0.06
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.17,0.11,0.01,0.02,0.78,0.2,0.85,0.13,0.28,0.2,0.53,0.13
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.19,0.09,0.02,0.02,0.78,0.2,0.85,0.13,0.27,0.2,0.52,0.13
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.17,0.1,0.01,0.02,0.78,0.2,0.84,0.13,0.28,0.2,0.51,0.13
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.23,0.12,0.04,0.02,0.79,0.2,0.97,0.02,0.28,0.2,0.92,0.02
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.16,0.11,0.01,0.02,0.78,0.2,0.86,0.12,0.28,0.2,0.54,0.12
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.13,0.14,0.01,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.52,0.13
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.12,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.14,0.12,0.01,0.02,0.78,0.2,0.88,0.1,0.28,0.2,0.63,0.1
0.89,0.94,0.26,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.17,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.19,0.19,0.01,0.04,0.8,0.18,0.81,0.16,0.29,0.18,0.47,0.16
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.22,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.23,0.14,0.02,0.03,0.79,0.19,0.84,0.13,0.28,0.19,0.53,0.13
