ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.24,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.32,0.87,0.06,0.87,0.13,0.58,0.4,0.72,0.27,0.11,0.4,0.01,0.13,0.85,0.14,0.85,0.11,0.35,0.14,0.74,0.11
0.89,0.94,0.32,0.88,0.06,0.88,0.12,0.59,0.39,0.73,0.26,0.11,0.39,0.01,0.12,0.84,0.14,0.84,0.11,0.34,0.14,0.71,0.11
0.89,0.94,0.24,0.95,0.03,0.95,0.05,0.79,0.21,0.87,0.13,0.1,0.21,0.01,0.05,0.8,0.18,0.77,0.2,0.29,0.18,0.42,0.2
0.89,0.94,0.31,0.88,0.06,0.88,0.12,0.59,0.4,0.73,0.26,0.07,0.4,0.01,0.12,0.84,0.15,0.75,0.2,0.34,0.15,0.5,0.2
0.89,0.94,0.34,0.86,0.07,0.86,0.14,0.51,0.48,0.69,0.31,0.06,0.48,0.01,0.14,0.87,0.12,0.83,0.12,0.38,0.12,0.69,0.12
0.89,0.94,0.23,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.12,0.34,0.02,0.09,0.84,0.15,0.9,0.07,0.33,0.15,0.79,0.07
0.89,0.94,0.27,0.94,0.03,0.94,0.06,0.77,0.22,0.85,0.14,0.14,0.22,0.01,0.06,0.81,0.18,0.79,0.17,0.3,0.18,0.49,0.17
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.27,0.13,0.05,0.04,0.79,0.2,0.98,0.01,0.28,0.2,0.96,0.01
0.9,0.94,0.34,0.9,0.05,0.91,0.09,0.66,0.32,0.79,0.21,0.2,0.32,0.04,0.09,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.89,0.94,0.39,0.8,0.1,0.79,0.21,0.41,0.53,0.6,0.37,0.17,0.53,0.03,0.21,0.9,0.1,0.96,0.02,0.43,0.1,0.95,0.02
0.9,0.94,0.38,0.8,0.1,0.79,0.21,0.41,0.54,0.6,0.38,0.14,0.54,0.01,0.21,0.89,0.1,0.8,0.14,0.43,0.1,0.68,0.14
0.89,0.94,0.24,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.15,0.18,0.01,0.05,0.8,0.19,0.79,0.18,0.29,0.19,0.51,0.18
0.89,0.94,0.3,0.91,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.11,0.31,0.02,0.08,0.83,0.16,0.9,0.07,0.32,0.16,0.81,0.07
0.9,0.94,0.33,0.89,0.05,0.89,0.11,0.63,0.35,0.76,0.23,0.17,0.35,0.03,0.11,0.84,0.15,0.97,0.02,0.33,0.15,0.95,0.02
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.1,0.37,0.02,0.09,0.84,0.15,0.96,0.03,0.34,0.15,0.92,0.03
0.89,0.94,0.3,0.91,0.04,0.92,0.08,0.67,0.32,0.8,0.2,0.1,0.32,0.01,0.08,0.83,0.16,0.91,0.07,0.32,0.16,0.81,0.07
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.15,0.2,0.02,0.05,0.8,0.18,0.87,0.1,0.29,0.18,0.69,0.1
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.19,0.14,0.02,0.04,0.79,0.2,0.81,0.15,0.28,0.2,0.55,0.15
0.89,0.94,0.34,0.9,0.05,0.9,0.09,0.68,0.27,0.79,0.18,0.37,0.27,0.15,0.09,0.84,0.15,0.7,0.19,0.31,0.15,0.67,0.19
0.89,0.94,0.37,0.85,0.07,0.86,0.14,0.53,0.41,0.7,0.28,0.25,0.41,0.08,0.14,0.87,0.12,0.8,0.12,0.37,0.12,0.76,0.12
0.89,0.94,0.39,0.82,0.09,0.82,0.18,0.45,0.48,0.64,0.33,0.21,0.48,0.05,0.18,0.89,0.1,0.9,0.06,0.4,0.1,0.88,0.06
0.89,0.94,0.38,0.83,0.08,0.83,0.17,0.49,0.43,0.66,0.3,0.26,0.43,0.08,0.17,0.88,0.11,0.82,0.11,0.38,0.11,0.79,0.11
0.89,0.94,0.38,0.85,0.07,0.85,0.15,0.61,0.29,0.73,0.22,0.48,0.29,0.16,0.15,0.86,0.13,0.77,0.13,0.32,0.13,0.76,0.13
0.89,0.94,0.38,0.85,0.08,0.84,0.15,0.57,0.33,0.7,0.24,0.42,0.33,0.15,0.15,0.87,0.13,0.74,0.15,0.33,0.13,0.74,0.15
0.89,0.94,0.35,0.93,0.03,0.94,0.05,0.88,0.09,0.91,0.07,0.77,0.09,0.39,0.05,0.82,0.17,0.65,0.23,0.26,0.17,0.6,0.23
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.85,0.13,0.91,0.09,0.49,0.13,0.23,0.04,0.8,0.18,0.68,0.21,0.28,0.18,0.61,0.21
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.27,0.2,0.09,0.05,0.81,0.18,0.8,0.13,0.29,0.18,0.71,0.13
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.26,0.11,0.03,0.02,0.79,0.2,0.88,0.1,0.28,0.2,0.6,0.1
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.02,0.02,0.78,0.2,0.91,0.07,0.28,0.2,0.66,0.07
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.17,0.14,0.02,0.03,0.79,0.19,0.91,0.07,0.28,0.19,0.74,0.07
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.18,0.15,0.02,0.04,0.79,0.19,0.81,0.15,0.28,0.19,0.55,0.15
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.2,0.14,0.02,0.03,0.79,0.19,0.84,0.14,0.28,0.19,0.55,0.14
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.23,0.12,0.02,0.03,0.79,0.2,0.82,0.15,0.28,0.2,0.53,0.15
