ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.27,0.99,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.7,0.09,0.89,0.0,0.78,0.21,0.52,0.33,0.22,0.21,0.47,0.33
0.88,0.93,0.28,0.98,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.71,0.09,0.93,0.0,0.78,0.2,0.53,0.33,0.22,0.2,0.48,0.33
0.88,0.93,0.28,0.98,0.01,1.0,0.0,0.89,0.08,0.95,0.04,0.72,0.08,0.96,0.0,0.78,0.2,0.53,0.32,0.22,0.2,0.49,0.32
0.88,0.93,0.28,0.98,0.01,1.0,0.0,0.9,0.08,0.95,0.04,0.74,0.08,1.0,0.0,0.78,0.2,0.54,0.32,0.22,0.2,0.5,0.32
0.88,0.93,0.28,0.98,0.01,1.0,0.0,0.89,0.08,0.95,0.04,0.73,0.08,1.0,0.0,0.78,0.2,0.54,0.32,0.22,0.2,0.5,0.32
0.88,0.93,0.29,0.98,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.76,0.07,0.95,0.0,0.79,0.2,0.54,0.32,0.23,0.2,0.5,0.32
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.87,0.01,0.79,0.2,0.56,0.3,0.22,0.2,0.53,0.3
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.84,0.01,0.79,0.2,0.56,0.29,0.22,0.2,0.54,0.29
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.84,0.01,0.79,0.2,0.56,0.29,0.22,0.2,0.54,0.29
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.84,0.01,0.79,0.2,0.56,0.29,0.22,0.2,0.54,0.29
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.78,0.2,0.57,0.28,0.22,0.2,0.56,0.28
