ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.32,0.89,0.05,0.9,0.1,0.58,0.41,0.74,0.26,0.05,0.41,0.01,0.1,0.85,0.14,0.87,0.1,0.36,0.14,0.72,0.1
0.89,0.94,0.29,0.93,0.04,0.0,1.0,0.71,0.29,0.35,0.65,0.07,0.29,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.94,0.03,0.0,1.0,0.74,0.25,0.37,0.62,0.03,0.25,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.29,0.91,0.04,0.0,1.0,0.67,0.32,0.34,0.66,0.06,0.32,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.34,0.85,0.08,0.85,0.15,0.49,0.49,0.67,0.32,0.07,0.49,0.01,0.15,0.87,0.12,0.78,0.17,0.39,0.12,0.57,0.17
0.9,0.94,0.35,0.87,0.07,0.87,0.13,0.55,0.42,0.71,0.28,0.14,0.42,0.02,0.13,0.86,0.13,0.95,0.03,0.36,0.13,0.91,0.03
0.89,0.94,0.35,0.85,0.07,0.85,0.15,0.54,0.41,0.7,0.28,0.22,0.41,0.06,0.15,0.86,0.13,0.88,0.07,0.36,0.13,0.85,0.07
0.89,0.94,0.38,0.8,0.1,0.8,0.2,0.41,0.52,0.6,0.36,0.19,0.52,0.05,0.2,0.9,0.1,0.88,0.07,0.42,0.1,0.86,0.07
0.89,0.94,0.36,0.86,0.07,0.87,0.13,0.56,0.36,0.72,0.24,0.32,0.36,0.14,0.13,0.87,0.13,0.68,0.19,0.35,0.13,0.67,0.19
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.16,0.29,0.03,0.07,0.83,0.16,0.98,0.01,0.32,0.16,0.96,0.01
0.9,0.94,0.33,0.89,0.05,0.9,0.1,0.6,0.38,0.75,0.24,0.11,0.38,0.02,0.1,0.85,0.14,0.89,0.08,0.34,0.14,0.78,0.08
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.11,0.26,0.01,0.06,0.82,0.17,0.84,0.13,0.31,0.17,0.58,0.13
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.11,0.31,0.01,0.07,0.83,0.16,0.88,0.09,0.32,0.16,0.72,0.09
0.9,0.94,0.3,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.1,0.29,0.01,0.06,0.82,0.16,0.84,0.13,0.32,0.16,0.59,0.13
0.89,0.94,0.31,0.9,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.12,0.34,0.02,0.09,0.84,0.15,0.98,0.01,0.33,0.15,0.97,0.01
0.89,0.94,0.27,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.08,0.26,0.01,0.06,0.81,0.17,0.89,0.08,0.31,0.17,0.76,0.08
0.89,0.94,0.28,0.93,0.04,0.94,0.06,0.71,0.28,0.82,0.17,0.06,0.28,0.01,0.06,0.82,0.17,0.95,0.03,0.32,0.17,0.9,0.03
0.89,0.94,0.28,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.82,0.17,0.83,0.15,0.32,0.17,0.53,0.15
0.89,0.94,0.28,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.0,0.06,0.82,0.17,0.82,0.15,0.32,0.17,0.52,0.15
0.9,0.94,0.31,0.91,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.1,0.33,0.01,0.08,0.83,0.15,0.87,0.1,0.33,0.15,0.7,0.1
0.9,0.94,0.35,0.87,0.06,0.87,0.13,0.56,0.41,0.72,0.27,0.15,0.41,0.02,0.13,0.86,0.13,0.93,0.05,0.36,0.13,0.87,0.05
0.9,0.94,0.36,0.87,0.06,0.88,0.12,0.58,0.39,0.73,0.26,0.19,0.39,0.03,0.12,0.85,0.13,0.96,0.02,0.35,0.13,0.93,0.02
0.9,0.94,0.35,0.88,0.06,0.88,0.12,0.58,0.39,0.73,0.26,0.17,0.39,0.03,0.12,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.94,0.35,0.88,0.06,0.88,0.12,0.58,0.39,0.73,0.26,0.17,0.39,0.03,0.12,0.85,0.14,0.96,0.03,0.35,0.14,0.93,0.03
0.9,0.94,0.35,0.91,0.05,0.92,0.08,0.67,0.29,0.8,0.18,0.26,0.29,0.07,0.08,0.84,0.15,0.9,0.07,0.32,0.15,0.84,0.07
0.9,0.94,0.34,0.92,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.28,0.27,0.07,0.07,0.83,0.16,0.9,0.07,0.31,0.16,0.82,0.07
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.38,0.19,0.13,0.06,0.81,0.18,0.8,0.13,0.29,0.18,0.72,0.13
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.38,0.17,0.12,0.05,0.81,0.18,0.83,0.11,0.29,0.18,0.74,0.11
0.89,0.94,0.29,0.95,0.03,0.95,0.05,0.84,0.14,0.9,0.1,0.46,0.14,0.16,0.05,0.8,0.18,0.79,0.14,0.28,0.18,0.71,0.14
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.82,0.15,0.89,0.1,0.51,0.15,0.28,0.05,0.81,0.18,0.63,0.25,0.28,0.18,0.58,0.25
0.89,0.94,0.28,0.95,0.03,0.95,0.05,0.84,0.14,0.9,0.1,0.48,0.14,0.2,0.05,0.8,0.18,0.72,0.19,0.28,0.18,0.65,0.19
0.89,0.94,0.28,0.95,0.02,0.96,0.04,0.87,0.11,0.92,0.07,0.55,0.11,0.27,0.04,0.8,0.19,0.68,0.22,0.27,0.19,0.6,0.22
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.83,0.14,0.89,0.1,0.54,0.14,0.25,0.05,0.81,0.18,0.68,0.21,0.27,0.18,0.63,0.21
0.89,0.94,0.33,0.93,0.04,0.94,0.06,0.81,0.15,0.88,0.1,0.6,0.15,0.32,0.06,0.82,0.17,0.63,0.24,0.28,0.17,0.59,0.24
0.89,0.94,0.32,0.93,0.03,0.94,0.06,0.85,0.12,0.9,0.09,0.66,0.12,0.32,0.06,0.81,0.17,0.66,0.22,0.27,0.17,0.62,0.22
0.89,0.94,0.28,0.95,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.61,0.1,0.31,0.04,0.8,0.19,0.65,0.23,0.27,0.19,0.58,0.23
0.89,0.94,0.29,0.95,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.56,0.11,0.34,0.03,0.8,0.18,0.63,0.27,0.27,0.18,0.52,0.27
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.55,0.08,0.32,0.02,0.79,0.2,0.63,0.26,0.27,0.2,0.54,0.26
0.89,0.94,0.28,0.97,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.84,0.03,0.45,0.02,0.79,0.2,0.66,0.24,0.25,0.2,0.56,0.24
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.93,0.06,0.96,0.04,0.73,0.06,0.45,0.02,0.79,0.19,0.62,0.27,0.26,0.19,0.51,0.27
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.48,0.09,0.34,0.02,0.79,0.2,0.59,0.3,0.27,0.2,0.47,0.3
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.37,0.08,0.12,0.02,0.78,0.2,0.83,0.12,0.27,0.2,0.71,0.12
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.26,0.11,0.04,0.02,0.79,0.2,0.97,0.02,0.28,0.2,0.9,0.02
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.3,0.08,0.04,0.02,0.78,0.21,0.91,0.08,0.27,0.21,0.7,0.08
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.41,0.09,0.16,0.02,0.78,0.2,0.78,0.16,0.27,0.2,0.66,0.16
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.11,0.15,0.01,0.02,0.79,0.19,0.91,0.07,0.29,0.19,0.7,0.07
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.77,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.26,0.93,0.04,0.93,0.07,0.72,0.27,0.82,0.17,0.06,0.27,0.0,0.07,0.81,0.17,0.77,0.19,0.31,0.17,0.47,0.19
0.89,0.94,0.33,0.86,0.07,0.86,0.14,0.52,0.47,0.69,0.3,0.05,0.47,0.0,0.14,0.86,0.13,0.79,0.16,0.38,0.13,0.57,0.16
0.89,0.94,0.36,0.82,0.09,0.81,0.19,0.46,0.5,0.64,0.34,0.15,0.5,0.03,0.19,0.88,0.11,0.98,0.01,0.4,0.11,0.97,0.01
0.89,0.94,0.37,0.84,0.08,0.84,0.16,0.52,0.41,0.68,0.28,0.25,0.41,0.08,0.16,0.87,0.12,0.82,0.1,0.36,0.12,0.8,0.1
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.73,0.24,0.83,0.15,0.36,0.24,0.18,0.06,0.83,0.16,0.68,0.22,0.31,0.16,0.59,0.22
0.89,0.94,0.32,0.93,0.04,0.94,0.06,0.75,0.22,0.84,0.14,0.35,0.22,0.15,0.06,0.82,0.17,0.72,0.19,0.3,0.17,0.62,0.19
0.89,0.94,0.3,0.94,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.34,0.2,0.11,0.06,0.81,0.17,0.81,0.13,0.29,0.17,0.72,0.13
0.89,0.94,0.26,0.96,0.02,0.95,0.05,0.88,0.11,0.92,0.08,0.44,0.11,0.07,0.05,0.79,0.2,0.92,0.05,0.27,0.2,0.86,0.05
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.43,0.06,0.13,0.01,0.78,0.21,0.88,0.09,0.27,0.21,0.74,0.09
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.37,0.09,0.12,0.02,0.78,0.2,0.85,0.11,0.27,0.2,0.7,0.11
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.5,0.06,0.18,0.02,0.78,0.21,0.82,0.14,0.27,0.21,0.65,0.14
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.67,0.04,0.3,0.01,0.78,0.21,0.75,0.18,0.26,0.21,0.59,0.18
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.76,0.03,0.34,0.02,0.78,0.21,0.7,0.2,0.26,0.21,0.62,0.2
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.59,0.05,0.23,0.02,0.78,0.21,0.76,0.16,0.26,0.21,0.67,0.16
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.76,0.03,0.33,0.01,0.77,0.21,0.73,0.19,0.26,0.21,0.62,0.19
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.73,0.03,0.3,0.02,0.77,0.21,0.74,0.18,0.26,0.21,0.65,0.18
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.65,0.04,0.23,0.01,0.77,0.21,0.8,0.14,0.26,0.21,0.69,0.14
