ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
