ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.29,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.24,0.07,0.02,0.01,0.77,0.21,0.85,0.13,0.27,0.21,0.53,0.13
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.32,0.04,0.03,0.01,0.77,0.22,0.85,0.13,0.26,0.22,0.57,0.13
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.28,0.04,0.04,0.01,0.77,0.22,0.92,0.07,0.26,0.22,0.75,0.07
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.38,0.04,0.03,0.01,0.77,0.22,0.82,0.15,0.26,0.22,0.49,0.15
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.28,0.04,0.04,0.01,0.77,0.22,0.92,0.07,0.26,0.22,0.75,0.07
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.38,0.04,0.02,0.01,0.77,0.22,0.78,0.19,0.26,0.22,0.43,0.19
0.89,0.94,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.51,0.02,0.05,0.01,0.76,0.22,0.88,0.11,0.26,0.22,0.57,0.11
0.89,0.94,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.61,0.02,0.11,0.01,0.76,0.22,0.98,0.01,0.26,0.22,0.95,0.01
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.53,0.02,0.22,0.0,0.77,0.22,0.84,0.13,0.26,0.22,0.56,0.13
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.59,0.02,0.3,0.0,0.76,0.22,0.86,0.12,0.26,0.22,0.45,0.12
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.59,0.02,0.3,0.0,0.76,0.22,0.86,0.12,0.26,0.22,0.45,0.12
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.15,0.01,0.76,0.22,0.97,0.02,0.26,0.22,0.93,0.02
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.54,0.03,0.11,0.01,0.77,0.21,0.99,0.01,0.26,0.21,0.96,0.01
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.2,0.01,0.76,0.22,0.95,0.04,0.26,0.22,0.86,0.04
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.2,0.01,0.76,0.22,0.95,0.04,0.26,0.22,0.87,0.04
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.22,0.0,0.76,0.22,0.92,0.06,0.26,0.22,0.72,0.06
0.89,0.94,0.16,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.2,0.01,0.76,0.22,0.98,0.02,0.26,0.22,0.94,0.02
0.89,0.94,0.15,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.15,0.01,0.76,0.22,0.95,0.04,0.26,0.22,0.85,0.04
0.89,0.94,0.15,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.15,0.01,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.22,0.0,0.76,0.22,0.94,0.05,0.26,0.22,0.8,0.05
0.89,0.94,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.61,0.02,0.07,0.01,0.76,0.22,0.89,0.09,0.26,0.22,0.7,0.09
0.89,0.94,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.53,0.02,0.1,0.01,0.76,0.22,0.99,0.01,0.26,0.22,0.96,0.01
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.6,0.03,0.06,0.01,0.77,0.22,0.85,0.12,0.26,0.22,0.64,0.12
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.46,0.05,0.06,0.01,0.77,0.21,0.92,0.07,0.26,0.21,0.77,0.07
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.6,0.04,0.15,0.01,0.77,0.21,0.93,0.05,0.26,0.21,0.85,0.05
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.08,0.01,0.77,0.21,0.94,0.04,0.26,0.21,0.86,0.04
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.36,0.07,0.06,0.02,0.78,0.21,0.94,0.04,0.27,0.21,0.83,0.04
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.06,0.01,0.77,0.21,0.89,0.09,0.26,0.21,0.69,0.09
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.45,0.05,0.06,0.01,0.77,0.21,0.92,0.06,0.26,0.21,0.79,0.06
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.36,0.07,0.06,0.02,0.78,0.21,0.94,0.04,0.27,0.21,0.83,0.04
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.38,0.08,0.09,0.02,0.78,0.2,0.94,0.04,0.27,0.2,0.85,0.04
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.58,0.04,0.23,0.01,0.77,0.21,0.79,0.16,0.26,0.21,0.61,0.16
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.54,0.05,0.17,0.01,0.77,0.21,0.87,0.1,0.26,0.21,0.72,0.1
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.41,0.07,0.07,0.02,0.78,0.21,0.95,0.04,0.27,0.21,0.86,0.04
0.89,0.94,0.27,0.95,0.02,0.95,0.04,0.88,0.1,0.92,0.07,0.54,0.1,0.18,0.04,0.79,0.19,0.79,0.13,0.27,0.19,0.73,0.13
0.83,0.9,0.35,0.89,0.05,0.9,0.08,0.94,0.03,0.92,0.06,0.95,0.03,0.61,0.08,0.85,0.15,0.49,0.28,0.22,0.15,0.62,0.28
0.73,0.83,0.33,0.82,0.07,0.85,0.11,0.96,0.01,0.91,0.06,0.99,0.01,0.7,0.11,0.88,0.11,0.42,0.27,0.2,0.11,0.66,0.27
0.77,0.86,0.33,0.86,0.06,0.89,0.09,0.97,0.01,0.93,0.05,0.98,0.01,0.69,0.09,0.86,0.14,0.45,0.27,0.2,0.14,0.65,0.27
0.83,0.9,0.35,0.9,0.05,0.93,0.06,0.95,0.02,0.94,0.04,0.96,0.02,0.66,0.06,0.85,0.15,0.48,0.3,0.23,0.15,0.59,0.3
0.87,0.93,0.36,0.92,0.04,0.95,0.05,0.95,0.03,0.95,0.04,0.94,0.03,0.56,0.05,0.83,0.16,0.57,0.27,0.23,0.16,0.58,0.27
0.89,0.94,0.28,0.97,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.93,0.01,0.52,0.02,0.79,0.2,0.64,0.25,0.25,0.2,0.55,0.25
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.52,0.07,0.3,0.01,0.78,0.2,0.69,0.24,0.27,0.2,0.5,0.24
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.64,0.03,0.15,0.01,0.77,0.21,0.95,0.04,0.26,0.21,0.89,0.04
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.47,0.04,0.07,0.01,0.77,0.21,0.95,0.04,0.26,0.21,0.85,0.04
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.58,0.03,0.11,0.01,0.77,0.22,0.99,0.0,0.26,0.22,0.98,0.0
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.42,0.06,0.1,0.01,0.77,0.21,0.95,0.04,0.27,0.21,0.87,0.04
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.4,0.06,0.07,0.01,0.77,0.21,0.99,0.01,0.27,0.21,0.96,0.01
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.61,0.04,0.17,0.01,0.77,0.21,0.9,0.07,0.26,0.21,0.79,0.07
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.42,0.08,0.15,0.02,0.78,0.2,0.83,0.12,0.27,0.2,0.67,0.12
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.46,0.09,0.22,0.02,0.78,0.2,0.71,0.2,0.27,0.2,0.58,0.2
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.38,0.07,0.09,0.02,0.78,0.21,0.94,0.04,0.27,0.21,0.85,0.04
0.88,0.94,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.73,0.04,0.88,0.0,0.77,0.21,0.56,0.33,0.24,0.21,0.42,0.33
0.89,0.94,0.22,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.62,0.01,0.77,0.21,0.68,0.24,0.25,0.21,0.51,0.24
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.74,0.0,0.77,0.21,0.65,0.29,0.26,0.21,0.37,0.29
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.94,0.0,0.78,0.21,0.57,0.33,0.25,0.21,0.41,0.33
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.61,0.01,0.78,0.21,0.66,0.26,0.25,0.21,0.46,0.26
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.47,0.04,0.2,0.01,0.77,0.21,0.85,0.13,0.26,0.21,0.55,0.13
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.25,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.31,0.12,0.04,0.04,0.79,0.2,0.9,0.08,0.28,0.2,0.76,0.08
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.32,0.1,0.05,0.03,0.78,0.2,0.95,0.03,0.27,0.2,0.89,0.03
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.48,0.1,0.12,0.04,0.79,0.2,0.91,0.06,0.27,0.2,0.85,0.06
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.43,0.04,0.07,0.01,0.77,0.21,0.98,0.02,0.26,0.21,0.91,0.02
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.86,0.01,0.41,0.0,0.77,0.21,0.77,0.18,0.26,0.21,0.54,0.18
0.89,0.94,0.16,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.45,0.0,0.76,0.22,0.81,0.15,0.26,0.22,0.55,0.15
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.37,0.0,0.76,0.22,0.88,0.09,0.26,0.22,0.68,0.09
0.89,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.45,0.0,0.76,0.22,0.86,0.12,0.26,0.22,0.5,0.12
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.45,0.0,0.76,0.22,0.86,0.12,0.25,0.22,0.63,0.12
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.77,0.01,0.3,0.0,0.76,0.22,0.96,0.03,0.25,0.22,0.89,0.03
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.37,0.0,0.76,0.22,0.88,0.09,0.26,0.22,0.68,0.09
0.89,0.94,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.94,0.0,0.3,0.0,0.76,0.22,0.91,0.07,0.25,0.22,0.77,0.07
0.89,0.94,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.45,0.0,0.76,0.22,0.82,0.16,0.26,0.22,0.48,0.16
0.89,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.22,0.0,0.76,0.22,0.99,0.01,0.26,0.22,0.96,0.01
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.25,0.0,0.76,0.22,0.99,0.01,0.25,0.22,0.98,0.01
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.37,0.0,0.76,0.22,0.9,0.08,0.25,0.22,0.72,0.08
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.45,0.0,0.76,0.22,0.86,0.12,0.25,0.22,0.63,0.12
0.88,0.94,0.16,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.53,0.04,0.86,0.0,0.76,0.22,0.69,0.2,0.25,0.22,0.62,0.2
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.79,0.02,0.82,0.0,0.77,0.22,0.63,0.27,0.25,0.22,0.48,0.27
0.89,0.94,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.37,0.0,0.76,0.22,0.86,0.11,0.26,0.22,0.7,0.11
0.89,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.59,0.0,0.76,0.22,0.81,0.16,0.26,0.22,0.46,0.16
0.89,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.37,0.0,0.76,0.22,0.83,0.13,0.26,0.22,0.62,0.13
0.89,0.94,0.16,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.26,0.01,0.76,0.22,0.93,0.05,0.25,0.22,0.86,0.05
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.33,0.01,0.77,0.22,0.82,0.14,0.26,0.22,0.62,0.14
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.63,0.01,0.3,0.0,0.76,0.22,0.83,0.14,0.26,0.22,0.5,0.14
