ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.22,0.17,0.03,0.04,0.8,0.19,0.91,0.07,0.29,0.19,0.76,0.07
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.22,0.15,0.03,0.04,0.79,0.19,0.91,0.07,0.28,0.19,0.79,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.2,0.14,0.03,0.03,0.79,0.19,0.91,0.07,0.28,0.19,0.76,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.23,0.14,0.03,0.03,0.79,0.19,0.89,0.09,0.28,0.19,0.71,0.09
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.21,0.12,0.04,0.02,0.79,0.2,0.97,0.02,0.28,0.2,0.92,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.21,0.12,0.04,0.02,0.79,0.2,0.97,0.02,0.28,0.2,0.92,0.02
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.21,0.15,0.05,0.03,0.79,0.19,0.97,0.02,0.28,0.19,0.93,0.02
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.21,0.17,0.05,0.04,0.8,0.19,0.95,0.03,0.29,0.19,0.9,0.03
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.19,0.17,0.05,0.04,0.8,0.19,0.93,0.05,0.29,0.19,0.87,0.05
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.2,0.14,0.04,0.04,0.79,0.19,0.99,0.01,0.28,0.19,0.98,0.01
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.22,0.13,0.04,0.03,0.79,0.2,0.97,0.02,0.28,0.2,0.93,0.02
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.23,0.11,0.02,0.02,0.78,0.2,0.85,0.13,0.28,0.2,0.43,0.13
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.25,0.11,0.02,0.02,0.79,0.2,0.87,0.12,0.28,0.2,0.43,0.12
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.17,0.1,0.02,0.01,0.78,0.2,0.95,0.04,0.28,0.2,0.76,0.04
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.02,0.01,0.78,0.2,0.93,0.06,0.28,0.2,0.77,0.06
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.03,0.01,0.78,0.21,0.93,0.06,0.27,0.21,0.77,0.06
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.12,0.08,0.04,0.01,0.78,0.21,0.91,0.08,0.27,0.21,0.7,0.08
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.13,0.08,0.04,0.01,0.77,0.21,0.92,0.07,0.27,0.21,0.73,0.07
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.03,0.01,0.78,0.2,0.91,0.07,0.28,0.2,0.71,0.07
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.03,0.01,0.78,0.2,0.91,0.07,0.28,0.2,0.71,0.07
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.04,0.01,0.78,0.21,0.9,0.08,0.27,0.21,0.67,0.08
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.31,0.07,0.03,0.01,0.78,0.21,0.91,0.09,0.27,0.21,0.54,0.09
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.3,0.08,0.03,0.01,0.78,0.2,0.91,0.08,0.27,0.2,0.56,0.08
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.33,0.07,0.03,0.01,0.78,0.21,0.9,0.09,0.27,0.21,0.51,0.09
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.31,0.07,0.03,0.01,0.78,0.21,0.91,0.09,0.27,0.21,0.54,0.09
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.42,0.05,0.07,0.01,0.77,0.21,0.98,0.02,0.27,0.21,0.92,0.02
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.58,0.03,0.04,0.01,0.77,0.22,0.84,0.14,0.26,0.22,0.39,0.14
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.65,0.02,0.11,0.01,0.77,0.21,0.97,0.02,0.26,0.21,0.9,0.02
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.64,0.02,0.07,0.01,0.77,0.22,0.9,0.08,0.26,0.22,0.65,0.08
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.58,0.03,0.07,0.01,0.77,0.22,0.92,0.07,0.26,0.22,0.71,0.07
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.54,0.03,0.07,0.01,0.77,0.21,0.93,0.06,0.26,0.21,0.75,0.06
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.58,0.03,0.07,0.01,0.77,0.22,0.92,0.07,0.26,0.22,0.71,0.07
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.6,0.03,0.11,0.01,0.77,0.21,0.99,0.01,0.26,0.21,0.96,0.01
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.58,0.03,0.1,0.01,0.77,0.21,0.97,0.02,0.26,0.21,0.89,0.02
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.58,0.03,0.15,0.0,0.77,0.21,0.96,0.03,0.26,0.21,0.8,0.03
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.7,0.02,0.15,0.01,0.77,0.22,0.98,0.01,0.26,0.22,0.94,0.01
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.65,0.02,0.19,0.01,0.77,0.21,0.91,0.07,0.26,0.21,0.76,0.07
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.6,0.03,0.07,0.01,0.77,0.21,0.92,0.07,0.26,0.21,0.69,0.07
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.65,0.02,0.19,0.01,0.77,0.21,0.91,0.07,0.26,0.21,0.76,0.07
0.89,0.94,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.64,0.02,0.15,0.01,0.77,0.22,0.97,0.03,0.26,0.22,0.88,0.03
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.58,0.03,0.1,0.01,0.77,0.21,0.97,0.02,0.26,0.21,0.89,0.02
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.7,0.02,0.15,0.01,0.77,0.22,0.98,0.01,0.26,0.22,0.94,0.01
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.58,0.03,0.1,0.01,0.77,0.21,0.97,0.02,0.26,0.21,0.89,0.02
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.58,0.03,0.15,0.0,0.77,0.21,0.96,0.03,0.26,0.21,0.8,0.03
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.52,0.03,0.07,0.0,0.77,0.21,0.96,0.03,0.26,0.21,0.75,0.03
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.47,0.03,0.15,0.0,0.77,0.21,0.96,0.04,0.26,0.21,0.64,0.04
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.58,0.03,0.15,0.0,0.77,0.21,0.96,0.03,0.26,0.21,0.8,0.03
