ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.85,0.36,0.79,0.09,0.8,0.15,0.86,0.04,0.83,0.1,0.95,0.04,0.58,0.15,0.89,0.11,0.47,0.25,0.21,0.11,0.68,0.25
0.88,0.93,0.36,0.93,0.03,0.95,0.04,0.99,0.01,0.97,0.03,0.98,0.01,0.58,0.04,0.82,0.17,0.58,0.27,0.23,0.17,0.57,0.27
0.8,0.88,0.31,0.98,0.01,0.96,0.04,0.61,0.21,0.78,0.12,0.69,0.21,0.8,0.04,0.81,0.18,0.41,0.34,0.15,0.18,0.55,0.34
0.76,0.85,0.21,0.87,0.06,0.79,0.21,0.3,0.6,0.55,0.4,0.19,0.6,0.11,0.21,0.74,0.25,0.3,0.49,0.1,0.25,0.37,0.49
0.86,0.92,0.3,0.98,0.01,0.96,0.04,0.63,0.3,0.79,0.17,0.4,0.3,0.49,0.04,0.77,0.22,0.5,0.34,0.17,0.22,0.48,0.34
0.88,0.93,0.37,0.85,0.08,0.83,0.16,0.62,0.28,0.72,0.22,0.47,0.28,0.15,0.16,0.85,0.14,0.77,0.12,0.31,0.14,0.79,0.12
0.9,0.94,0.35,0.89,0.05,0.89,0.11,0.64,0.33,0.77,0.22,0.24,0.33,0.04,0.11,0.84,0.15,0.94,0.04,0.33,0.15,0.89,0.04
0.53,0.64,0.26,0.69,0.1,0.77,0.11,0.63,0.03,0.7,0.07,0.97,0.03,0.82,0.11,0.96,0.04,0.33,0.27,0.25,0.04,0.69,0.27
0.81,0.88,0.38,0.79,0.09,0.8,0.17,0.72,0.1,0.76,0.14,0.87,0.1,0.48,0.17,0.89,0.11,0.52,0.24,0.24,0.11,0.68,0.24
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.69,0.28,0.8,0.18,0.27,0.28,0.07,0.09,0.83,0.16,0.91,0.06,0.31,0.16,0.87,0.06
0.89,0.94,0.34,0.86,0.07,0.85,0.14,0.62,0.31,0.73,0.23,0.38,0.31,0.13,0.14,0.85,0.14,0.75,0.14,0.32,0.14,0.75,0.14
0.72,0.82,0.36,0.61,0.16,0.6,0.3,0.39,0.14,0.49,0.22,0.84,0.14,0.46,0.3,0.94,0.06,0.49,0.21,0.32,0.06,0.73,0.21
0.89,0.94,0.3,0.93,0.04,0.93,0.07,0.77,0.21,0.85,0.14,0.32,0.21,0.09,0.07,0.81,0.17,0.88,0.08,0.29,0.17,0.82,0.08
0.88,0.94,0.23,1.0,0.0,0.99,0.01,0.89,0.1,0.94,0.06,0.5,0.1,0.38,0.01,0.77,0.22,0.51,0.41,0.23,0.22,0.29,0.41
0.88,0.93,0.4,0.79,0.1,0.76,0.23,0.51,0.33,0.64,0.28,0.49,0.33,0.15,0.23,0.88,0.11,0.78,0.11,0.34,0.11,0.81,0.11
0.89,0.94,0.36,0.85,0.08,0.84,0.16,0.55,0.41,0.7,0.28,0.19,0.41,0.02,0.16,0.86,0.13,0.8,0.14,0.35,0.13,0.67,0.14
0.9,0.94,0.34,0.9,0.05,0.9,0.1,0.65,0.32,0.78,0.21,0.23,0.32,0.05,0.1,0.84,0.15,0.99,0.0,0.32,0.15,0.99,0.0
0.89,0.94,0.36,0.84,0.08,0.83,0.17,0.57,0.34,0.7,0.26,0.37,0.34,0.11,0.17,0.86,0.13,0.82,0.1,0.33,0.13,0.82,0.1
0.89,0.94,0.32,0.9,0.05,0.9,0.1,0.66,0.32,0.78,0.21,0.17,0.32,0.03,0.1,0.83,0.15,0.91,0.06,0.32,0.15,0.83,0.06
0.87,0.93,0.41,0.68,0.16,0.64,0.34,0.26,0.54,0.45,0.44,0.34,0.54,0.09,0.34,0.94,0.06,0.85,0.07,0.52,0.06,0.88,0.07
0.89,0.94,0.32,0.88,0.06,0.87,0.13,0.57,0.42,0.72,0.28,0.07,0.42,0.01,0.13,0.85,0.14,0.84,0.12,0.36,0.14,0.7,0.12
0.88,0.93,0.41,0.8,0.1,0.79,0.2,0.56,0.28,0.68,0.24,0.57,0.28,0.19,0.2,0.88,0.11,0.77,0.12,0.32,0.11,0.79,0.12
0.86,0.92,0.41,0.76,0.11,0.73,0.25,0.55,0.23,0.64,0.24,0.68,0.23,0.24,0.25,0.89,0.11,0.71,0.14,0.3,0.11,0.78,0.14
0.89,0.94,0.35,0.87,0.07,0.86,0.13,0.61,0.33,0.73,0.23,0.31,0.33,0.1,0.13,0.85,0.14,0.8,0.12,0.33,0.14,0.78,0.12
0.89,0.94,0.35,0.86,0.07,0.85,0.15,0.59,0.37,0.72,0.26,0.24,0.37,0.05,0.15,0.85,0.14,0.95,0.03,0.34,0.14,0.94,0.03
0.87,0.93,0.41,0.75,0.12,0.72,0.26,0.44,0.36,0.58,0.31,0.5,0.36,0.15,0.26,0.9,0.1,0.8,0.1,0.36,0.1,0.83,0.1
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.21,0.15,0.03,0.04,0.79,0.19,0.93,0.05,0.28,0.19,0.84,0.05
0.89,0.94,0.34,0.87,0.06,0.86,0.14,0.59,0.37,0.72,0.26,0.22,0.37,0.05,0.14,0.85,0.14,0.93,0.04,0.34,0.14,0.91,0.04
0.88,0.93,0.39,0.75,0.12,0.73,0.26,0.37,0.5,0.55,0.38,0.29,0.5,0.08,0.26,0.91,0.09,0.84,0.08,0.43,0.09,0.86,0.08
0.89,0.94,0.38,0.79,0.11,0.77,0.23,0.4,0.53,0.58,0.38,0.19,0.53,0.04,0.23,0.9,0.1,0.95,0.03,0.42,0.1,0.94,0.03
0.72,0.82,0.35,0.54,0.19,0.51,0.37,0.28,0.18,0.4,0.28,0.8,0.18,0.4,0.37,0.95,0.05,0.51,0.19,0.37,0.05,0.76,0.19
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.13,0.29,0.03,0.06,0.83,0.16,0.97,0.02,0.32,0.16,0.93,0.02
0.89,0.94,0.4,0.8,0.1,0.78,0.21,0.47,0.39,0.62,0.3,0.4,0.39,0.11,0.21,0.89,0.11,0.85,0.08,0.37,0.11,0.84,0.08
0.83,0.9,0.4,0.81,0.09,0.81,0.16,0.75,0.09,0.78,0.12,0.87,0.09,0.44,0.16,0.88,0.11,0.56,0.22,0.24,0.11,0.68,0.22
0.89,0.94,0.34,0.82,0.09,0.82,0.18,0.44,0.55,0.63,0.36,0.04,0.55,0.01,0.18,0.88,0.11,1.0,0.0,0.42,0.11,0.99,0.0
0.83,0.9,0.42,0.68,0.15,0.65,0.31,0.43,0.23,0.54,0.27,0.72,0.23,0.27,0.31,0.92,0.08,0.67,0.15,0.32,0.08,0.78,0.15
0.88,0.93,0.39,0.73,0.13,0.71,0.28,0.32,0.54,0.52,0.41,0.26,0.54,0.08,0.28,0.92,0.07,0.81,0.1,0.47,0.07,0.83,0.1
0.89,0.94,0.32,0.85,0.07,0.84,0.16,0.54,0.44,0.69,0.3,0.09,0.44,0.02,0.16,0.85,0.14,0.95,0.03,0.36,0.14,0.93,0.03
0.83,0.9,0.43,0.65,0.16,0.63,0.33,0.31,0.29,0.47,0.31,0.67,0.29,0.25,0.33,0.94,0.05,0.68,0.15,0.42,0.05,0.78,0.15
0.87,0.92,0.42,0.67,0.16,0.64,0.35,0.29,0.46,0.46,0.41,0.44,0.46,0.12,0.35,0.93,0.06,0.84,0.07,0.46,0.06,0.88,0.07
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.2,0.12,0.02,0.03,0.78,0.2,0.88,0.1,0.28,0.2,0.68,0.1
0.89,0.94,0.27,0.93,0.04,0.0,1.0,0.71,0.29,0.35,0.65,0.04,0.29,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.33,0.91,0.05,0.91,0.09,0.7,0.27,0.8,0.18,0.31,0.27,0.09,0.09,0.83,0.16,0.86,0.09,0.31,0.16,0.8,0.09
0.89,0.94,0.34,0.83,0.09,0.82,0.18,0.47,0.51,0.65,0.34,0.07,0.51,0.01,0.18,0.87,0.12,0.82,0.12,0.39,0.12,0.72,0.12
0.9,0.94,0.34,0.87,0.06,0.87,0.13,0.56,0.42,0.72,0.28,0.1,0.42,0.01,0.13,0.85,0.13,0.85,0.11,0.36,0.13,0.72,0.11
0.89,0.94,0.33,0.84,0.08,0.0,1.0,0.5,0.49,0.25,0.74,0.05,0.49,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.89,0.94,0.38,0.77,0.11,0.76,0.24,0.37,0.56,0.56,0.4,0.17,0.56,0.03,0.24,0.91,0.09,0.96,0.02,0.45,0.09,0.95,0.02
0.85,0.91,0.41,0.74,0.12,0.72,0.26,0.45,0.28,0.58,0.27,0.63,0.28,0.25,0.26,0.91,0.09,0.66,0.17,0.34,0.09,0.75,0.17
0.89,0.94,0.38,0.71,0.15,0.67,0.33,0.27,0.67,0.47,0.5,0.12,0.67,0.01,0.33,0.93,0.06,0.8,0.12,0.53,0.06,0.75,0.12
0.89,0.94,0.37,0.81,0.1,0.8,0.2,0.42,0.54,0.61,0.37,0.13,0.54,0.02,0.2,0.89,0.1,0.86,0.09,0.42,0.1,0.79,0.09
0.86,0.92,0.42,0.69,0.15,0.66,0.32,0.31,0.42,0.48,0.37,0.48,0.42,0.15,0.32,0.93,0.06,0.77,0.11,0.45,0.06,0.83,0.11
0.89,0.94,0.32,0.88,0.06,0.0,1.0,0.57,0.42,0.28,0.71,0.06,0.42,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.89,0.94,0.32,0.86,0.07,0.86,0.14,0.55,0.44,0.71,0.29,0.05,0.44,0.0,0.14,0.85,0.14,0.76,0.19,0.36,0.14,0.54,0.19
0.87,0.92,0.41,0.66,0.17,0.62,0.37,0.26,0.5,0.44,0.43,0.39,0.5,0.1,0.37,0.94,0.06,0.85,0.07,0.5,0.06,0.89,0.07
0.89,0.94,0.38,0.81,0.09,0.8,0.2,0.47,0.43,0.64,0.32,0.3,0.43,0.08,0.2,0.88,0.11,0.85,0.08,0.38,0.11,0.85,0.08
0.89,0.94,0.32,0.9,0.05,0.9,0.1,0.65,0.32,0.78,0.21,0.2,0.32,0.04,0.1,0.84,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.89,0.94,0.38,0.71,0.14,0.68,0.32,0.28,0.65,0.48,0.48,0.14,0.65,0.02,0.32,0.93,0.07,0.79,0.14,0.51,0.07,0.73,0.14
0.86,0.92,0.41,0.58,0.2,0.53,0.44,0.17,0.56,0.35,0.5,0.37,0.56,0.09,0.44,0.96,0.03,0.87,0.06,0.63,0.03,0.91,0.06
0.89,0.94,0.36,0.75,0.12,0.72,0.28,0.34,0.62,0.53,0.45,0.09,0.62,0.01,0.28,0.91,0.09,0.81,0.12,0.46,0.09,0.76,0.12
0.87,0.92,0.37,0.5,0.25,0.44,0.56,0.09,0.82,0.27,0.69,0.11,0.82,0.01,0.56,0.99,0.0,0.71,0.17,0.94,0.0,0.71,0.17
0.86,0.92,0.41,0.73,0.13,0.69,0.28,0.45,0.31,0.57,0.3,0.58,0.31,0.19,0.28,0.9,0.1,0.73,0.13,0.34,0.1,0.8,0.13
0.89,0.94,0.38,0.81,0.1,0.8,0.2,0.42,0.51,0.61,0.35,0.18,0.51,0.04,0.2,0.89,0.1,0.97,0.02,0.41,0.1,0.96,0.02
0.85,0.91,0.43,0.75,0.12,0.73,0.25,0.56,0.19,0.65,0.22,0.74,0.19,0.27,0.25,0.9,0.1,0.69,0.15,0.28,0.1,0.77,0.15
0.89,0.94,0.31,0.87,0.06,0.87,0.13,0.56,0.42,0.72,0.28,0.06,0.42,0.01,0.13,0.85,0.14,0.97,0.02,0.35,0.14,0.95,0.02
0.9,0.94,0.34,0.9,0.05,0.9,0.1,0.68,0.29,0.79,0.2,0.26,0.29,0.05,0.1,0.83,0.16,0.99,0.01,0.31,0.16,0.98,0.01
0.89,0.94,0.35,0.89,0.05,0.89,0.11,0.67,0.27,0.78,0.19,0.4,0.27,0.13,0.11,0.84,0.15,0.78,0.13,0.31,0.15,0.74,0.13
0.88,0.93,0.39,0.77,0.11,0.75,0.24,0.44,0.42,0.59,0.33,0.38,0.42,0.11,0.24,0.89,0.1,0.82,0.09,0.37,0.1,0.84,0.09
0.84,0.9,0.41,0.77,0.1,0.76,0.21,0.63,0.15,0.7,0.18,0.79,0.15,0.34,0.21,0.89,0.11,0.62,0.19,0.27,0.11,0.73,0.19
0.53,0.65,0.27,0.29,0.23,0.29,0.38,0.0,1.0,0.14,0.69,0.0,1.0,0.56,0.38,0.0,1.0,0.41,0.2,0.0,1.0,0.77,0.2
0.87,0.93,0.41,0.74,0.13,0.71,0.28,0.42,0.36,0.56,0.32,0.52,0.36,0.15,0.28,0.9,0.09,0.79,0.1,0.36,0.09,0.83,0.1
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.59,0.0,0.76,0.22,0.84,0.14,0.26,0.22,0.44,0.14
0.89,0.94,0.3,0.96,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.91,0.02,0.53,0.02,0.8,0.19,0.62,0.26,0.25,0.19,0.55,0.26
0.89,0.94,0.34,0.82,0.09,0.0,1.0,0.43,0.55,0.21,0.78,0.04,0.55,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.89,0.94,0.34,0.83,0.09,0.0,1.0,0.45,0.53,0.23,0.77,0.05,0.53,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.89,0.94,0.33,0.86,0.07,0.0,1.0,0.51,0.48,0.26,0.74,0.04,0.48,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.89,0.94,0.33,0.83,0.08,0.0,1.0,0.48,0.51,0.24,0.76,0.05,0.51,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.94,0.34,0.86,0.07,0.87,0.13,0.53,0.46,0.7,0.3,0.06,0.46,0.0,0.13,0.86,0.13,0.69,0.27,0.37,0.13,0.29,0.27
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.09,0.33,0.01,0.08,0.83,0.16,0.8,0.16,0.33,0.16,0.53,0.16
0.89,0.94,0.39,0.85,0.07,0.84,0.15,0.62,0.28,0.73,0.22,0.5,0.28,0.17,0.15,0.86,0.13,0.77,0.13,0.31,0.13,0.77,0.13
