ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.32,0.87,0.06,0.87,0.13,0.56,0.42,0.72,0.28,0.06,0.42,0.0,0.13,0.85,0.14,0.76,0.19,0.36,0.14,0.51,0.19
0.89,0.94,0.24,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.34,0.87,0.07,0.87,0.13,0.56,0.41,0.72,0.27,0.14,0.41,0.03,0.13,0.86,0.13,0.94,0.03,0.36,0.13,0.92,0.03
0.9,0.94,0.33,0.89,0.06,0.89,0.11,0.59,0.39,0.74,0.25,0.09,0.39,0.01,0.11,0.85,0.14,0.74,0.22,0.35,0.14,0.41,0.22
0.89,0.94,0.35,0.84,0.08,0.84,0.16,0.47,0.51,0.66,0.34,0.07,0.51,0.01,0.16,0.88,0.12,0.75,0.19,0.4,0.12,0.52,0.19
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.09,0.36,0.01,0.09,0.84,0.15,0.79,0.18,0.34,0.15,0.48,0.18
0.9,0.94,0.33,0.89,0.05,0.9,0.1,0.63,0.35,0.77,0.22,0.16,0.35,0.03,0.1,0.84,0.15,0.98,0.01,0.33,0.15,0.97,0.01
0.9,0.94,0.37,0.84,0.08,0.84,0.16,0.49,0.46,0.67,0.31,0.16,0.46,0.02,0.16,0.87,0.12,0.88,0.09,0.38,0.12,0.79,0.09
0.89,0.94,0.36,0.88,0.06,0.89,0.1,0.58,0.36,0.73,0.23,0.28,0.36,0.13,0.1,0.86,0.13,0.68,0.21,0.35,0.13,0.63,0.21
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.15,0.31,0.03,0.08,0.83,0.16,0.95,0.04,0.32,0.16,0.9,0.04
0.9,0.94,0.35,0.86,0.07,0.87,0.13,0.52,0.46,0.7,0.3,0.11,0.46,0.02,0.13,0.87,0.12,0.95,0.03,0.38,0.12,0.92,0.03
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.16,0.25,0.04,0.06,0.82,0.17,0.91,0.06,0.31,0.17,0.85,0.06
0.89,0.94,0.3,0.91,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.13,0.31,0.03,0.08,0.83,0.16,0.96,0.03,0.32,0.16,0.93,0.03
0.9,0.94,0.35,0.88,0.06,0.88,0.12,0.58,0.37,0.73,0.24,0.21,0.37,0.05,0.12,0.85,0.14,0.91,0.05,0.35,0.14,0.87,0.05
0.89,0.94,0.38,0.85,0.07,0.86,0.13,0.51,0.42,0.69,0.28,0.24,0.42,0.08,0.13,0.88,0.12,0.77,0.14,0.38,0.12,0.73,0.14
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.73,0.24,0.83,0.15,0.28,0.24,0.1,0.07,0.82,0.16,0.8,0.14,0.3,0.16,0.71,0.14
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.2,0.27,0.06,0.07,0.82,0.17,0.84,0.11,0.31,0.17,0.77,0.11
0.89,0.94,0.29,0.92,0.04,0.92,0.08,0.71,0.28,0.81,0.18,0.16,0.28,0.03,0.08,0.82,0.17,0.96,0.03,0.31,0.17,0.93,0.03
0.89,0.94,0.31,0.91,0.04,0.91,0.09,0.69,0.3,0.8,0.2,0.15,0.3,0.01,0.09,0.82,0.16,0.73,0.24,0.32,0.16,0.34,0.24
0.89,0.94,0.29,0.92,0.04,0.92,0.08,0.7,0.29,0.81,0.18,0.14,0.29,0.02,0.08,0.82,0.17,0.93,0.05,0.31,0.17,0.86,0.05
0.89,0.94,0.3,0.91,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.17,0.29,0.03,0.08,0.82,0.16,1.0,0.0,0.31,0.16,0.99,0.0
0.89,0.94,0.29,0.92,0.04,0.92,0.08,0.72,0.27,0.82,0.18,0.18,0.27,0.03,0.08,0.82,0.17,0.99,0.01,0.31,0.17,0.98,0.01
0.89,0.94,0.28,0.92,0.04,0.92,0.08,0.72,0.26,0.82,0.17,0.16,0.26,0.03,0.08,0.82,0.17,0.99,0.01,0.31,0.17,0.99,0.01
0.89,0.94,0.28,0.92,0.04,0.92,0.08,0.74,0.25,0.83,0.17,0.17,0.25,0.02,0.08,0.81,0.17,0.89,0.07,0.3,0.17,0.8,0.07
0.89,0.94,0.27,0.94,0.03,0.94,0.06,0.78,0.21,0.86,0.14,0.2,0.21,0.02,0.06,0.8,0.18,0.86,0.1,0.29,0.18,0.72,0.1
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.22,0.19,0.03,0.04,0.8,0.18,0.9,0.08,0.29,0.18,0.74,0.08
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.21,0.17,0.03,0.03,0.8,0.19,0.92,0.07,0.29,0.19,0.75,0.07
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.18,0.15,0.05,0.02,0.79,0.19,0.93,0.06,0.29,0.19,0.77,0.06
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.21,0.13,0.03,0.02,0.79,0.2,0.96,0.03,0.28,0.2,0.85,0.03
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.2,0.12,0.04,0.01,0.79,0.2,0.98,0.02,0.28,0.2,0.92,0.02
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.24,0.09,0.04,0.01,0.78,0.2,0.98,0.02,0.27,0.2,0.91,0.02
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.26,0.08,0.02,0.01,0.78,0.2,0.89,0.1,0.27,0.2,0.54,0.1
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.3,0.07,0.03,0.01,0.78,0.21,0.9,0.09,0.27,0.21,0.56,0.09
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.33,0.05,0.03,0.01,0.77,0.21,0.87,0.11,0.27,0.21,0.53,0.11
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.35,0.05,0.04,0.01,0.77,0.21,0.9,0.09,0.27,0.21,0.59,0.09
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.38,0.04,0.04,0.01,0.77,0.21,0.89,0.1,0.26,0.21,0.56,0.1
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.44,0.03,0.05,0.01,0.77,0.22,0.91,0.07,0.26,0.22,0.62,0.08
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.38,0.04,0.07,0.0,0.77,0.21,1.0,0.0,0.26,0.21,1.0,0.0
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.34,0.03,0.07,0.0,0.77,0.22,0.98,0.01,0.26,0.22,0.92,0.01
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.44,0.03,0.15,0.0,0.77,0.21,0.91,0.08,0.26,0.21,0.64,0.08
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.54,0.03,0.15,0.01,0.77,0.21,0.93,0.05,0.26,0.21,0.76,0.05
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.49,0.04,0.1,0.01,0.77,0.21,0.99,0.01,0.26,0.21,0.98,0.01
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.38,0.07,0.13,0.01,0.78,0.21,0.83,0.12,0.27,0.21,0.69,0.12
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.41,0.07,0.2,0.02,0.78,0.21,0.71,0.21,0.27,0.21,0.57,0.21
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.34,0.12,0.19,0.02,0.79,0.19,0.7,0.23,0.28,0.19,0.48,0.23
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.37,0.12,0.26,0.02,0.79,0.19,0.62,0.29,0.28,0.19,0.45,0.29
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.82,0.16,0.9,0.09,0.31,0.16,0.24,0.02,0.8,0.18,0.59,0.31,0.29,0.18,0.43,0.31
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.82,0.17,0.89,0.11,0.34,0.17,0.17,0.04,0.8,0.18,0.68,0.22,0.29,0.18,0.6,0.22
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.78,0.19,0.86,0.12,0.35,0.19,0.18,0.05,0.81,0.17,0.65,0.23,0.29,0.17,0.58,0.23
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.75,0.22,0.84,0.14,0.36,0.22,0.17,0.06,0.82,0.17,0.67,0.22,0.3,0.17,0.61,0.22
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.75,0.21,0.84,0.14,0.4,0.21,0.19,0.06,0.82,0.16,0.68,0.21,0.3,0.16,0.61,0.21
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.74,0.22,0.84,0.14,0.41,0.22,0.21,0.06,0.83,0.16,0.65,0.23,0.3,0.16,0.58,0.23
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.75,0.21,0.84,0.14,0.44,0.21,0.21,0.07,0.83,0.16,0.67,0.22,0.3,0.16,0.61,0.22
0.89,0.94,0.34,0.91,0.04,0.93,0.07,0.72,0.23,0.82,0.15,0.42,0.23,0.22,0.07,0.83,0.15,0.65,0.24,0.3,0.15,0.58,0.24
0.89,0.94,0.34,0.91,0.05,0.92,0.07,0.71,0.24,0.81,0.15,0.41,0.24,0.21,0.07,0.84,0.15,0.65,0.23,0.31,0.15,0.6,0.23
0.89,0.94,0.34,0.91,0.05,0.92,0.08,0.69,0.25,0.8,0.17,0.4,0.25,0.21,0.08,0.84,0.15,0.63,0.24,0.31,0.15,0.59,0.24
0.89,0.94,0.34,0.9,0.05,0.92,0.08,0.68,0.26,0.8,0.17,0.4,0.26,0.22,0.08,0.84,0.15,0.62,0.25,0.31,0.15,0.58,0.25
0.89,0.94,0.33,0.91,0.04,0.93,0.07,0.72,0.23,0.82,0.15,0.42,0.23,0.24,0.07,0.84,0.15,0.61,0.26,0.3,0.15,0.56,0.26
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.74,0.21,0.84,0.14,0.45,0.21,0.25,0.06,0.83,0.16,0.62,0.25,0.3,0.16,0.57,0.25
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.76,0.2,0.85,0.13,0.46,0.2,0.25,0.06,0.83,0.16,0.64,0.24,0.29,0.16,0.58,0.24
0.89,0.94,0.32,0.93,0.03,0.95,0.05,0.79,0.18,0.87,0.11,0.48,0.18,0.27,0.05,0.82,0.17,0.64,0.25,0.29,0.17,0.54,0.25
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.57,0.11,0.39,0.02,0.8,0.18,0.61,0.29,0.27,0.18,0.47,0.29
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.64,0.07,0.39,0.02,0.79,0.2,0.64,0.26,0.26,0.2,0.5,0.26
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.62,0.06,0.48,0.01,0.78,0.2,0.61,0.3,0.26,0.2,0.41,0.3
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.56,0.07,0.43,0.01,0.78,0.2,0.61,0.31,0.27,0.2,0.42,0.31
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.54,0.07,0.36,0.01,0.78,0.2,0.65,0.27,0.27,0.2,0.45,0.27
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.54,0.07,0.36,0.01,0.78,0.2,0.65,0.27,0.27,0.2,0.45,0.27
