ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.28,0.92,0.04,0.92,0.08,0.68,0.32,0.8,0.2,0.04,0.32,0.0,0.08,0.83,0.16,0.82,0.14,0.32,0.16,0.58,0.14
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.07,0.2,0.01,0.04,0.8,0.19,0.85,0.12,0.3,0.19,0.63,0.12
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.06,0.23,0.01,0.05,0.81,0.18,0.85,0.12,0.3,0.18,0.62,0.12
0.89,0.94,0.27,0.93,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.05,0.27,0.01,0.06,0.81,0.17,0.85,0.12,0.31,0.17,0.62,0.12
0.9,0.94,0.33,0.88,0.06,0.88,0.12,0.56,0.43,0.72,0.28,0.06,0.43,0.01,0.12,0.85,0.13,0.78,0.18,0.36,0.13,0.53,0.17
0.89,0.94,0.3,0.91,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.1,0.31,0.01,0.08,0.83,0.16,0.8,0.17,0.32,0.16,0.52,0.17
0.89,0.94,0.34,0.86,0.07,0.86,0.14,0.55,0.42,0.71,0.28,0.14,0.42,0.02,0.14,0.86,0.13,0.94,0.04,0.36,0.13,0.91,0.04
0.9,0.94,0.36,0.84,0.08,0.84,0.16,0.51,0.45,0.68,0.3,0.16,0.45,0.02,0.16,0.87,0.12,0.84,0.11,0.37,0.12,0.73,0.11
0.89,0.94,0.36,0.86,0.07,0.86,0.14,0.55,0.39,0.71,0.27,0.27,0.39,0.1,0.14,0.87,0.13,0.73,0.16,0.36,0.13,0.72,0.16
0.9,0.94,0.36,0.87,0.06,0.87,0.12,0.57,0.39,0.72,0.26,0.18,0.39,0.03,0.12,0.86,0.13,0.91,0.06,0.35,0.13,0.85,0.06
0.9,0.94,0.36,0.87,0.07,0.87,0.13,0.57,0.39,0.72,0.26,0.21,0.39,0.04,0.13,0.86,0.13,0.97,0.02,0.35,0.13,0.96,0.02
0.9,0.94,0.34,0.91,0.04,0.93,0.07,0.7,0.26,0.81,0.17,0.3,0.26,0.09,0.07,0.83,0.16,0.84,0.11,0.31,0.16,0.75,0.11
0.9,0.94,0.34,0.91,0.04,0.92,0.08,0.69,0.27,0.8,0.18,0.29,0.27,0.08,0.08,0.83,0.16,0.9,0.07,0.31,0.16,0.83,0.07
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.67,0.29,0.79,0.19,0.31,0.29,0.14,0.09,0.84,0.15,0.69,0.2,0.32,0.15,0.65,0.2
0.89,0.94,0.34,0.9,0.05,0.9,0.1,0.69,0.25,0.79,0.17,0.4,0.25,0.16,0.1,0.84,0.15,0.73,0.17,0.3,0.15,0.7,0.17
0.89,0.94,0.35,0.91,0.04,0.92,0.08,0.74,0.21,0.83,0.14,0.48,0.21,0.2,0.08,0.83,0.16,0.71,0.19,0.29,0.16,0.65,0.19
0.89,0.94,0.33,0.93,0.03,0.95,0.05,0.8,0.17,0.88,0.11,0.51,0.17,0.25,0.05,0.82,0.17,0.69,0.21,0.28,0.17,0.59,0.21
