ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.35,0.34,0.32,0.06,0.47,0.13,0.73,0.01,0.6,0.07,0.99,0.01,0.86,0.13,0.55,0.37,0.83,0.16,0.32,0.37,0.38,0.16
0.8,0.38,0.36,0.3,0.07,0.45,0.15,0.63,0.01,0.54,0.08,0.99,0.01,0.83,0.15,0.56,0.35,0.84,0.15,0.35,0.35,0.39,0.15
0.81,0.41,0.39,0.09,0.1,0.19,0.25,0.11,0.03,0.15,0.14,0.97,0.03,0.73,0.25,0.8,0.16,0.85,0.14,0.56,0.16,0.43,0.14
0.81,0.4,0.39,0.14,0.09,0.27,0.22,0.21,0.02,0.24,0.12,0.98,0.02,0.76,0.22,0.75,0.21,0.84,0.14,0.47,0.21,0.41,0.14
0.81,0.62,0.5,0.28,0.2,0.46,0.4,0.24,0.17,0.35,0.29,0.83,0.17,0.4,0.4,0.72,0.16,0.94,0.05,0.71,0.16,0.6,0.05
0.82,0.61,0.49,0.12,0.22,0.23,0.52,0.1,0.16,0.17,0.34,0.84,0.16,0.38,0.52,0.83,0.11,0.94,0.05,0.78,0.11,0.64,0.05
0.8,0.33,0.36,0.15,0.06,0.33,0.15,0.23,0.01,0.28,0.08,0.99,0.01,0.84,0.15,0.83,0.14,0.83,0.15,0.48,0.14,0.39,0.15
0.79,0.24,0.3,0.55,0.02,0.86,0.02,0.53,0.0,0.7,0.01,1.0,0.0,0.97,0.02,0.75,0.23,0.8,0.18,0.22,0.23,0.33,0.18
0.82,0.61,0.5,0.19,0.18,0.39,0.39,0.14,0.13,0.27,0.26,0.87,0.13,0.49,0.39,0.89,0.07,0.92,0.07,0.83,0.07,0.53,0.07
0.82,0.48,0.44,0.26,0.09,0.54,0.17,0.32,0.03,0.43,0.1,0.97,0.03,0.79,0.17,0.81,0.15,0.85,0.13,0.58,0.15,0.4,0.13
0.81,0.41,0.39,0.5,0.04,0.92,0.02,0.95,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.68,0.27,0.83,0.16,0.35,0.27,0.34,0.16
0.83,0.53,0.47,0.37,0.09,0.73,0.12,0.48,0.03,0.6,0.07,0.97,0.03,0.83,0.12,0.76,0.19,0.86,0.13,0.54,0.19,0.37,0.13
0.82,0.48,0.43,0.65,0.04,0.77,0.1,0.94,0.0,0.85,0.05,1.0,0.0,0.85,0.1,0.73,0.22,0.82,0.17,0.46,0.22,0.28,0.17
0.83,0.53,0.47,0.44,0.08,0.9,0.04,0.57,0.02,0.73,0.03,0.98,0.02,0.94,0.04,0.79,0.17,0.85,0.14,0.55,0.17,0.34,0.14
0.83,0.65,0.54,0.31,0.17,0.66,0.24,0.22,0.14,0.44,0.19,0.86,0.14,0.55,0.24,0.93,0.04,0.92,0.07,0.9,0.04,0.46,0.07
0.82,0.63,0.51,0.59,0.1,0.99,0.01,0.67,0.05,0.83,0.03,0.94,0.05,0.98,0.01,0.66,0.22,0.89,0.1,0.61,0.22,0.29,0.1
0.8,0.54,0.42,0.78,0.04,0.59,0.31,0.33,0.12,0.46,0.21,0.87,0.12,0.43,0.31,0.44,0.43,0.83,0.17,0.35,0.43,0.16,0.17
0.8,0.6,0.47,0.9,0.02,0.81,0.15,0.74,0.05,0.78,0.1,0.94,0.05,0.6,0.15,0.49,0.33,0.87,0.12,0.5,0.33,0.2,0.12
0.81,0.62,0.5,0.68,0.07,0.91,0.06,0.84,0.02,0.88,0.04,0.97,0.02,0.83,0.06,0.62,0.25,0.88,0.12,0.57,0.25,0.25,0.12
0.82,0.62,0.5,0.71,0.06,0.88,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.78,0.09,0.61,0.26,0.87,0.12,0.55,0.26,0.24,0.12
0.82,0.58,0.47,0.91,0.01,0.7,0.21,0.63,0.04,0.67,0.12,0.95,0.04,0.58,0.21,0.56,0.33,0.84,0.15,0.44,0.33,0.2,0.15
0.8,0.6,0.47,0.98,0.0,0.73,0.22,0.56,0.09,0.65,0.15,0.9,0.09,0.47,0.22,0.47,0.37,0.86,0.14,0.44,0.37,0.17,0.14
0.8,0.62,0.49,0.84,0.04,0.85,0.12,0.83,0.03,0.84,0.07,0.96,0.03,0.65,0.12,0.51,0.32,0.88,0.11,0.52,0.32,0.21,0.11
0.78,0.6,0.46,1.0,0.0,0.82,0.15,0.62,0.09,0.72,0.12,0.89,0.09,0.55,0.15,0.43,0.37,0.88,0.12,0.48,0.37,0.19,0.12
0.78,0.56,0.42,0.8,0.05,0.68,0.27,0.39,0.16,0.54,0.22,0.83,0.16,0.4,0.27,0.39,0.43,0.85,0.15,0.4,0.43,0.16,0.15
0.78,0.56,0.41,0.75,0.06,0.65,0.29,0.34,0.17,0.49,0.23,0.81,0.17,0.38,0.29,0.37,0.45,0.84,0.15,0.38,0.45,0.15,0.15
0.77,0.56,0.41,0.76,0.07,0.69,0.26,0.36,0.2,0.52,0.23,0.77,0.2,0.36,0.26,0.35,0.45,0.86,0.14,0.4,0.45,0.15,0.14
0.74,0.57,0.41,0.78,0.07,0.76,0.22,0.4,0.23,0.58,0.23,0.72,0.23,0.33,0.22,0.33,0.44,0.88,0.12,0.44,0.44,0.14,0.12
0.73,0.54,0.37,0.66,0.11,0.68,0.29,0.3,0.31,0.49,0.3,0.64,0.31,0.22,0.29,0.29,0.48,0.86,0.14,0.41,0.48,0.11,0.14
0.7,0.51,0.33,0.58,0.15,0.65,0.34,0.23,0.41,0.44,0.38,0.53,0.41,0.14,0.34,0.25,0.51,0.85,0.15,0.38,0.51,0.09,0.15
0.67,0.48,0.28,0.5,0.2,0.61,0.38,0.17,0.54,0.39,0.46,0.39,0.54,0.07,0.38,0.22,0.54,0.84,0.16,0.36,0.54,0.06,0.16
0.62,0.45,0.23,0.45,0.25,0.6,0.4,0.14,0.7,0.37,0.55,0.21,0.7,0.01,0.4,0.18,0.56,0.84,0.16,0.36,0.56,0.02,0.16
0.59,0.43,0.2,0.44,0.27,0.0,1.0,0.13,0.8,0.07,0.9,0.09,0.8,0.0,1.0,0.17,0.57,0.0,1.0,0.36,0.57,0.0,1.0
0.57,0.42,0.18,0.43,0.28,0.0,1.0,0.13,0.85,0.07,0.93,0.03,0.85,0.0,1.0,0.16,0.57,0.0,1.0,0.37,0.57,0.0,1.0
0.56,0.42,0.17,0.46,0.27,0.0,1.0,0.15,0.84,0.07,0.92,0.01,0.84,0.0,1.0,0.17,0.53,0.0,1.0,0.41,0.53,0.0,1.0
