ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.31,0.34,0.25,0.05,0.38,0.13,0.68,0.0,0.53,0.07,1.0,0.0,0.86,0.13,0.57,0.37,0.82,0.16,0.27,0.37,0.38,0.16
0.8,0.34,0.35,0.23,0.06,0.36,0.15,0.52,0.01,0.44,0.08,0.99,0.01,0.83,0.15,0.59,0.35,0.83,0.15,0.32,0.35,0.39,0.15
0.81,0.36,0.37,0.07,0.08,0.15,0.22,0.09,0.02,0.12,0.12,0.98,0.02,0.77,0.22,0.84,0.13,0.84,0.14,0.56,0.13,0.41,0.14
0.81,0.35,0.37,0.12,0.07,0.24,0.19,0.2,0.02,0.22,0.1,0.98,0.02,0.79,0.19,0.76,0.2,0.84,0.15,0.44,0.2,0.4,0.15
0.81,0.61,0.49,0.23,0.2,0.39,0.42,0.2,0.15,0.3,0.28,0.84,0.15,0.42,0.42,0.75,0.15,0.94,0.06,0.72,0.15,0.58,0.06
0.82,0.6,0.48,0.09,0.21,0.19,0.52,0.06,0.15,0.12,0.34,0.85,0.15,0.41,0.52,0.93,0.04,0.93,0.06,0.89,0.04,0.6,0.06
0.8,0.31,0.35,0.11,0.06,0.25,0.16,0.15,0.01,0.2,0.09,0.99,0.01,0.83,0.16,0.88,0.11,0.83,0.16,0.5,0.11,0.39,0.16
0.79,0.22,0.29,0.36,0.03,0.83,0.02,0.98,0.0,0.91,0.01,1.0,0.0,0.98,0.02,0.82,0.17,0.8,0.18,0.27,0.17,0.35,0.18
0.83,0.6,0.5,0.13,0.2,0.3,0.44,0.08,0.13,0.19,0.29,0.86,0.13,0.46,0.44,0.97,0.02,0.92,0.07,0.95,0.02,0.56,0.07
0.82,0.48,0.44,0.17,0.1,0.4,0.22,0.14,0.04,0.27,0.13,0.96,0.04,0.74,0.22,0.94,0.05,0.86,0.13,0.82,0.05,0.42,0.13
0.81,0.4,0.4,0.31,0.06,0.72,0.07,0.42,0.01,0.57,0.04,0.99,0.01,0.91,0.07,0.86,0.12,0.83,0.16,0.54,0.12,0.36,0.16
0.83,0.52,0.47,0.22,0.11,0.51,0.2,0.2,0.04,0.35,0.12,0.96,0.04,0.74,0.2,0.91,0.07,0.86,0.12,0.76,0.07,0.41,0.12
0.82,0.46,0.42,0.46,0.06,0.92,0.03,0.72,0.01,0.82,0.02,0.99,0.01,0.96,0.03,0.75,0.2,0.83,0.15,0.47,0.2,0.34,0.15
0.83,0.51,0.46,0.27,0.1,0.58,0.17,0.32,0.03,0.45,0.1,0.97,0.03,0.78,0.17,0.83,0.14,0.86,0.13,0.61,0.14,0.39,0.13
0.83,0.64,0.53,0.23,0.19,0.53,0.33,0.14,0.15,0.34,0.24,0.85,0.15,0.48,0.33,0.98,0.01,0.93,0.07,0.97,0.01,0.52,0.07
0.82,0.64,0.52,0.47,0.12,0.89,0.08,0.45,0.08,0.67,0.08,0.91,0.08,0.82,0.08,0.76,0.15,0.9,0.1,0.7,0.15,0.34,0.1
0.82,0.56,0.46,1.0,0.0,0.66,0.25,0.51,0.06,0.58,0.15,0.94,0.06,0.54,0.25,0.53,0.36,0.83,0.16,0.4,0.36,0.19,0.16
0.81,0.62,0.5,0.71,0.07,0.89,0.08,0.89,0.02,0.89,0.05,0.98,0.02,0.78,0.08,0.6,0.26,0.88,0.12,0.57,0.26,0.24,0.12
0.82,0.63,0.51,0.51,0.11,0.94,0.04,0.51,0.07,0.72,0.06,0.92,0.07,0.91,0.04,0.74,0.17,0.89,0.11,0.67,0.17,0.31,0.11
0.82,0.63,0.51,0.53,0.11,0.96,0.02,0.56,0.06,0.76,0.04,0.93,0.06,0.94,0.02,0.73,0.18,0.88,0.11,0.65,0.18,0.31,0.11
0.83,0.6,0.49,0.66,0.06,0.87,0.08,0.92,0.01,0.9,0.04,0.99,0.01,0.83,0.08,0.66,0.25,0.86,0.14,0.52,0.25,0.26,0.14
0.82,0.62,0.5,0.75,0.05,0.84,0.12,0.99,0.0,0.92,0.06,1.0,0.0,0.69,0.12,0.6,0.27,0.87,0.13,0.54,0.27,0.22,0.13
0.81,0.65,0.53,0.61,0.1,0.98,0.01,0.67,0.06,0.82,0.03,0.93,0.06,0.96,0.01,0.66,0.22,0.9,0.1,0.63,0.22,0.27,0.1
0.8,0.63,0.5,0.76,0.06,0.93,0.05,0.98,0.0,0.96,0.03,1.0,0.0,0.81,0.05,0.53,0.29,0.9,0.1,0.56,0.29,0.24,0.1
0.8,0.6,0.47,0.93,0.01,0.78,0.17,0.68,0.06,0.73,0.12,0.93,0.06,0.55,0.17,0.49,0.34,0.87,0.13,0.48,0.34,0.18,0.13
0.8,0.6,0.47,0.94,0.01,0.78,0.17,0.66,0.07,0.72,0.12,0.93,0.07,0.55,0.17,0.48,0.35,0.87,0.13,0.48,0.35,0.19,0.13
0.79,0.61,0.48,0.9,0.03,0.86,0.11,0.75,0.05,0.8,0.08,0.93,0.05,0.64,0.11,0.47,0.34,0.89,0.11,0.51,0.34,0.21,0.11
0.75,0.61,0.47,0.86,0.04,0.94,0.05,0.9,0.03,0.92,0.04,0.96,0.03,0.76,0.05,0.45,0.32,0.92,0.08,0.57,0.32,0.24,0.08
0.75,0.59,0.45,0.98,0.01,0.9,0.09,0.71,0.09,0.8,0.09,0.88,0.09,0.63,0.09,0.4,0.36,0.91,0.09,0.53,0.36,0.22,0.09
0.73,0.58,0.43,0.93,0.02,0.86,0.13,0.61,0.15,0.73,0.14,0.8,0.15,0.44,0.13,0.37,0.37,0.9,0.09,0.52,0.37,0.17,0.09
0.7,0.56,0.4,0.83,0.06,0.85,0.14,0.5,0.24,0.68,0.19,0.68,0.24,0.33,0.14,0.32,0.4,0.91,0.09,0.51,0.4,0.15,0.09
0.66,0.53,0.37,0.78,0.09,0.84,0.15,0.45,0.33,0.65,0.24,0.55,0.33,0.19,0.15,0.28,0.4,0.91,0.09,0.52,0.4,0.1,0.09
0.59,0.5,0.32,0.73,0.12,0.86,0.14,0.41,0.46,0.64,0.3,0.33,0.46,0.09,0.14,0.24,0.4,0.92,0.08,0.53,0.4,0.08,0.08
0.53,0.48,0.29,0.72,0.14,0.0,1.0,0.4,0.55,0.2,0.78,0.13,0.55,0.0,1.0,0.22,0.4,0.0,1.0,0.55,0.4,0.0,1.0
0.49,0.46,0.27,0.75,0.12,0.0,1.0,0.45,0.53,0.23,0.77,0.05,0.53,0.0,1.0,0.23,0.37,0.0,1.0,0.59,0.37,0.0,1.0
