ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.6,0.46,0.0,0.36,0.01,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.08,0.91,0.0,1.0,0.95,0.05,0.0,1.0,0.53,0.05
0.75,0.6,0.46,0.0,0.36,0.02,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.08,0.91,0.0,1.0,0.95,0.05,0.0,1.0,0.52,0.05
0.76,0.61,0.47,0.0,0.36,0.02,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.09,0.9,0.0,1.0,0.95,0.04,0.0,1.0,0.58,0.04
0.77,0.61,0.48,0.0,0.34,0.02,0.88,0.0,1.0,0.01,0.94,0.0,1.0,0.11,0.88,0.0,1.0,0.96,0.03,0.0,1.0,0.67,0.03
0.79,0.62,0.5,0.0,0.32,0.02,0.84,0.0,1.0,0.01,0.92,0.0,1.0,0.14,0.84,0.0,1.0,0.97,0.02,0.0,1.0,0.78,0.02
0.81,0.63,0.51,0.01,0.29,0.03,0.79,0.0,1.0,0.01,0.9,0.0,1.0,0.2,0.79,0.0,1.0,1.0,0.0,0.0,1.0,0.97,0.0
0.83,0.63,0.52,0.02,0.25,0.06,0.68,0.01,0.18,0.03,0.43,0.82,0.18,0.29,0.68,0.85,0.11,0.97,0.03,0.69,0.11,0.79,0.03
0.83,0.61,0.51,0.1,0.19,0.2,0.49,0.08,0.11,0.14,0.3,0.89,0.11,0.44,0.49,0.89,0.08,0.93,0.07,0.8,0.08,0.59,0.07
0.83,0.57,0.49,0.3,0.12,0.46,0.28,0.45,0.04,0.46,0.16,0.96,0.04,0.64,0.28,0.61,0.29,0.89,0.1,0.46,0.29,0.46,0.1
0.82,0.53,0.45,0.7,0.04,0.97,0.01,0.67,0.02,0.82,0.01,0.98,0.02,0.98,0.01,0.54,0.37,0.85,0.14,0.35,0.37,0.32,0.14
0.81,0.48,0.39,0.78,0.03,0.59,0.23,0.25,0.09,0.42,0.16,0.91,0.09,0.65,0.23,0.45,0.47,0.82,0.17,0.25,0.47,0.24,0.17
0.79,0.43,0.33,0.53,0.08,0.44,0.36,0.12,0.13,0.28,0.24,0.86,0.13,0.5,0.36,0.38,0.53,0.8,0.19,0.2,0.53,0.2,0.19
0.78,0.4,0.29,0.41,0.11,0.37,0.43,0.07,0.17,0.22,0.3,0.83,0.17,0.43,0.43,0.34,0.59,0.79,0.2,0.16,0.59,0.18,0.2
0.77,0.37,0.26,0.33,0.13,0.31,0.47,0.05,0.19,0.18,0.33,0.81,0.19,0.4,0.47,0.32,0.62,0.78,0.21,0.12,0.62,0.17,0.21
0.76,0.34,0.23,0.28,0.15,0.27,0.5,0.03,0.2,0.15,0.35,0.8,0.2,0.38,0.5,0.3,0.65,0.77,0.22,0.09,0.65,0.17,0.22
0.76,0.33,0.22,0.26,0.15,0.25,0.52,0.02,0.2,0.14,0.36,0.8,0.2,0.38,0.52,0.3,0.67,0.77,0.22,0.07,0.67,0.17,0.22
0.76,0.33,0.22,0.25,0.14,0.24,0.52,0.02,0.19,0.13,0.35,0.81,0.19,0.38,0.52,0.31,0.66,0.77,0.22,0.06,0.66,0.16,0.22
0.77,0.33,0.24,0.27,0.13,0.24,0.5,0.01,0.16,0.12,0.33,0.84,0.16,0.4,0.5,0.34,0.64,0.77,0.22,0.04,0.64,0.17,0.22
0.78,0.33,0.26,0.31,0.1,0.25,0.46,0.01,0.12,0.13,0.29,0.88,0.12,0.45,0.46,0.38,0.61,0.77,0.22,0.03,0.61,0.18,0.22
0.79,0.32,0.29,0.41,0.07,0.29,0.38,0.01,0.08,0.15,0.23,0.92,0.08,0.55,0.38,0.45,0.54,0.78,0.21,0.02,0.54,0.21,0.21
