ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.3,0.33,0.21,0.05,0.36,0.13,0.51,0.01,0.43,0.07,0.99,0.01,0.86,0.13,0.64,0.31,0.82,0.16,0.3,0.31,0.38,0.16
0.8,0.33,0.35,0.19,0.06,0.33,0.16,0.42,0.01,0.38,0.09,0.99,0.01,0.83,0.16,0.63,0.31,0.83,0.15,0.34,0.31,0.39,0.15
0.81,0.37,0.38,0.05,0.08,0.14,0.23,0.03,0.02,0.09,0.12,0.98,0.02,0.76,0.23,0.96,0.03,0.84,0.14,0.81,0.03,0.42,0.14
0.81,0.36,0.37,0.1,0.08,0.23,0.2,0.12,0.02,0.17,0.11,0.98,0.02,0.79,0.2,0.88,0.1,0.84,0.15,0.61,0.1,0.41,0.15
0.81,0.62,0.5,0.2,0.22,0.35,0.48,0.15,0.18,0.25,0.33,0.81,0.18,0.35,0.48,0.81,0.11,0.95,0.04,0.78,0.11,0.65,0.04
0.82,0.6,0.48,0.06,0.22,0.14,0.55,0.04,0.15,0.09,0.35,0.85,0.15,0.39,0.55,0.99,0.01,0.94,0.06,0.98,0.01,0.63,0.06
0.8,0.27,0.33,0.08,0.05,0.19,0.15,0.08,0.01,0.14,0.08,0.99,0.01,0.85,0.15,0.95,0.05,0.82,0.16,0.66,0.05,0.39,0.16
0.79,0.2,0.28,0.36,0.02,0.82,0.02,0.71,0.0,0.76,0.01,1.0,0.0,0.98,0.02,0.82,0.17,0.8,0.18,0.19,0.17,0.35,0.18
0.82,0.63,0.51,0.09,0.24,0.24,0.55,0.04,0.18,0.14,0.36,0.81,0.18,0.34,0.55,0.85,0.11,0.95,0.04,0.72,0.11,0.68,0.04
0.82,0.45,0.43,0.12,0.1,0.31,0.24,0.09,0.03,0.2,0.14,0.97,0.03,0.73,0.24,0.99,0.0,0.86,0.13,0.98,0.0,0.42,0.13
0.81,0.36,0.38,0.23,0.06,0.56,0.11,0.29,0.01,0.43,0.06,0.99,0.01,0.87,0.11,0.9,0.09,0.83,0.16,0.59,0.09,0.37,0.16
0.83,0.53,0.47,0.15,0.13,0.39,0.27,0.09,0.05,0.24,0.16,0.95,0.05,0.67,0.27,0.96,0.03,0.87,0.11,0.87,0.03,0.44,0.11
0.82,0.44,0.42,0.32,0.07,0.72,0.09,0.4,0.02,0.56,0.06,0.98,0.02,0.89,0.09,0.86,0.12,0.84,0.15,0.58,0.12,0.36,0.15
0.83,0.51,0.46,0.16,0.11,0.4,0.25,0.11,0.04,0.26,0.14,0.96,0.04,0.71,0.25,1.0,0.0,0.87,0.12,0.99,0.0,0.43,0.12
0.81,0.64,0.52,0.12,0.25,0.3,0.54,0.05,0.22,0.17,0.38,0.77,0.22,0.29,0.54,0.85,0.11,0.97,0.03,0.74,0.11,0.75,0.03
0.83,0.64,0.53,0.38,0.15,0.79,0.14,0.3,0.11,0.55,0.12,0.89,0.11,0.71,0.14,0.87,0.08,0.9,0.09,0.81,0.08,0.38,0.09
0.82,0.51,0.43,1.0,0.0,0.6,0.24,0.46,0.04,0.53,0.14,0.95,0.04,0.62,0.24,0.58,0.34,0.82,0.17,0.36,0.34,0.22,0.17
0.83,0.64,0.53,0.45,0.13,0.83,0.11,0.43,0.09,0.63,0.1,0.9,0.09,0.74,0.11,0.77,0.15,0.9,0.09,0.7,0.15,0.37,0.09
0.83,0.63,0.52,0.27,0.16,0.61,0.25,0.2,0.11,0.41,0.18,0.89,0.11,0.6,0.25,0.94,0.04,0.91,0.09,0.9,0.04,0.44,0.09
0.84,0.62,0.52,0.31,0.14,0.68,0.19,0.25,0.09,0.47,0.14,0.91,0.09,0.68,0.19,0.91,0.07,0.9,0.1,0.83,0.07,0.41,0.1
0.83,0.54,0.48,0.46,0.07,0.96,0.02,0.58,0.02,0.77,0.02,0.98,0.02,0.97,0.02,0.8,0.16,0.85,0.14,0.56,0.16,0.32,0.14
0.83,0.63,0.52,0.45,0.12,0.91,0.06,0.44,0.07,0.68,0.07,0.93,0.07,0.87,0.06,0.8,0.13,0.89,0.11,0.7,0.13,0.33,0.11
0.82,0.66,0.54,0.27,0.2,0.61,0.29,0.16,0.18,0.39,0.23,0.82,0.18,0.46,0.29,0.98,0.01,0.94,0.06,0.97,0.01,0.52,0.06
0.83,0.65,0.54,0.42,0.15,0.81,0.14,0.37,0.11,0.59,0.12,0.88,0.11,0.68,0.14,0.8,0.13,0.91,0.08,0.74,0.13,0.39,0.08
0.83,0.58,0.5,0.51,0.08,0.97,0.02,0.63,0.02,0.8,0.02,0.98,0.02,0.97,0.02,0.77,0.17,0.86,0.14,0.58,0.17,0.3,0.14
0.84,0.59,0.51,0.41,0.1,0.88,0.06,0.4,0.05,0.64,0.06,0.95,0.05,0.89,0.06,0.85,0.11,0.87,0.12,0.71,0.11,0.34,0.12
0.83,0.65,0.54,0.32,0.16,0.71,0.2,0.23,0.12,0.47,0.16,0.88,0.12,0.62,0.2,0.93,0.04,0.91,0.08,0.89,0.04,0.42,0.08
0.78,0.64,0.52,0.33,0.23,0.68,0.28,0.2,0.28,0.44,0.28,0.7,0.28,0.3,0.28,0.97,0.02,0.97,0.03,0.96,0.02,0.65,0.03
0.84,0.64,0.53,0.35,0.14,0.77,0.15,0.29,0.09,0.53,0.12,0.9,0.09,0.71,0.15,0.89,0.07,0.9,0.1,0.82,0.07,0.38,0.1
0.84,0.63,0.53,0.41,0.12,0.86,0.08,0.4,0.06,0.63,0.07,0.93,0.06,0.83,0.08,0.83,0.12,0.88,0.11,0.71,0.12,0.35,0.11
0.84,0.58,0.5,0.52,0.07,0.94,0.03,0.66,0.02,0.8,0.03,0.98,0.02,0.94,0.03,0.78,0.17,0.85,0.14,0.57,0.17,0.29,0.14
0.83,0.56,0.49,0.61,0.06,0.83,0.09,0.89,0.01,0.86,0.05,0.99,0.01,0.85,0.09,0.74,0.21,0.84,0.15,0.5,0.21,0.27,0.15
0.83,0.6,0.49,0.8,0.03,0.73,0.19,0.78,0.02,0.76,0.1,0.98,0.02,0.62,0.19,0.62,0.29,0.85,0.15,0.47,0.29,0.2,0.15
0.82,0.63,0.51,0.76,0.05,0.85,0.11,0.95,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.58,0.29,0.88,0.12,0.53,0.29,0.21,0.12
0.81,0.64,0.52,0.69,0.08,0.93,0.05,0.84,0.03,0.89,0.04,0.97,0.03,0.82,0.05,0.6,0.26,0.9,0.1,0.58,0.26,0.24,0.1
