ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.31,0.34,0.22,0.05,0.37,0.13,0.57,0.01,0.47,0.07,0.99,0.01,0.86,0.13,0.61,0.33,0.82,0.16,0.29,0.33,0.38,0.16
0.8,0.34,0.35,0.2,0.06,0.35,0.15,0.43,0.01,0.39,0.08,0.99,0.01,0.83,0.15,0.63,0.31,0.83,0.15,0.35,0.31,0.39,0.15
0.81,0.37,0.37,0.06,0.08,0.14,0.23,0.06,0.02,0.1,0.12,0.98,0.02,0.76,0.23,0.92,0.07,0.84,0.14,0.72,0.07,0.42,0.14
0.81,0.36,0.37,0.1,0.08,0.23,0.2,0.11,0.02,0.17,0.11,0.98,0.02,0.79,0.2,0.9,0.09,0.84,0.15,0.65,0.09,0.41,0.15
0.81,0.62,0.49,0.21,0.21,0.37,0.45,0.18,0.17,0.28,0.31,0.83,0.17,0.39,0.45,0.77,0.14,0.94,0.05,0.74,0.14,0.62,0.05
0.82,0.6,0.48,0.08,0.22,0.17,0.53,0.05,0.15,0.11,0.34,0.85,0.15,0.4,0.53,1.0,0.0,0.93,0.06,0.99,0.0,0.62,0.06
0.8,0.3,0.34,0.11,0.06,0.25,0.15,0.16,0.01,0.21,0.08,0.99,0.01,0.84,0.15,0.87,0.12,0.82,0.16,0.49,0.12,0.39,0.16
0.79,0.22,0.29,0.37,0.02,0.85,0.02,0.87,0.0,0.86,0.01,1.0,0.0,0.98,0.02,0.82,0.17,0.8,0.18,0.25,0.17,0.35,0.18
0.82,0.61,0.5,0.11,0.21,0.27,0.49,0.06,0.16,0.17,0.33,0.84,0.16,0.41,0.49,0.92,0.06,0.94,0.06,0.85,0.06,0.6,0.06
0.82,0.47,0.44,0.13,0.11,0.32,0.25,0.11,0.04,0.21,0.14,0.96,0.04,0.71,0.25,0.95,0.04,0.86,0.13,0.84,0.04,0.43,0.13
0.81,0.39,0.4,0.27,0.06,0.63,0.1,0.34,0.01,0.48,0.06,0.99,0.01,0.88,0.1,0.88,0.1,0.83,0.15,0.58,0.1,0.37,0.15
0.83,0.53,0.47,0.19,0.12,0.46,0.24,0.14,0.05,0.3,0.14,0.95,0.05,0.7,0.24,0.97,0.02,0.87,0.12,0.92,0.02,0.42,0.12
0.82,0.46,0.43,0.37,0.07,0.77,0.08,0.54,0.01,0.66,0.04,0.99,0.01,0.9,0.08,0.78,0.18,0.84,0.15,0.5,0.18,0.36,0.15
0.83,0.52,0.47,0.2,0.11,0.51,0.2,0.15,0.04,0.33,0.12,0.96,0.04,0.74,0.2,0.99,0.01,0.86,0.12,0.97,0.01,0.41,0.12
0.82,0.64,0.53,0.18,0.22,0.41,0.44,0.09,0.19,0.25,0.32,0.81,0.19,0.37,0.44,0.94,0.04,0.95,0.05,0.89,0.04,0.63,0.05
0.83,0.65,0.53,0.42,0.14,0.82,0.12,0.38,0.1,0.6,0.11,0.89,0.1,0.72,0.12,0.8,0.13,0.91,0.09,0.74,0.13,0.37,0.09
0.82,0.56,0.46,0.96,0.01,0.66,0.23,0.53,0.05,0.59,0.14,0.95,0.05,0.58,0.23,0.56,0.34,0.83,0.16,0.39,0.34,0.2,0.16
0.82,0.64,0.52,0.59,0.1,0.99,0.01,0.65,0.05,0.82,0.03,0.94,0.05,0.98,0.01,0.67,0.21,0.89,0.1,0.62,0.21,0.28,0.1
0.83,0.64,0.53,0.38,0.14,0.81,0.12,0.31,0.1,0.56,0.11,0.89,0.1,0.74,0.12,0.88,0.08,0.9,0.1,0.82,0.08,0.37,0.1
0.83,0.63,0.52,0.4,0.13,0.83,0.11,0.35,0.09,0.59,0.1,0.91,0.09,0.78,0.11,0.85,0.1,0.89,0.1,0.77,0.1,0.36,0.1
0.83,0.59,0.5,0.53,0.08,0.96,0.02,0.64,0.03,0.8,0.03,0.97,0.03,0.96,0.02,0.76,0.18,0.86,0.13,0.59,0.18,0.3,0.13
0.82,0.63,0.51,0.57,0.09,0.99,0.01,0.66,0.04,0.82,0.03,0.95,0.04,0.98,0.01,0.69,0.21,0.88,0.11,0.61,0.21,0.29,0.11
0.82,0.65,0.54,0.42,0.16,0.8,0.15,0.34,0.13,0.57,0.14,0.86,0.13,0.63,0.15,0.82,0.11,0.92,0.07,0.78,0.11,0.4,0.07
0.81,0.65,0.53,0.55,0.12,0.96,0.03,0.55,0.09,0.76,0.06,0.9,0.09,0.89,0.03,0.71,0.18,0.91,0.09,0.68,0.18,0.3,0.09
0.83,0.62,0.51,0.66,0.07,0.86,0.1,0.85,0.02,0.85,0.06,0.98,0.02,0.77,0.1,0.66,0.23,0.87,0.13,0.56,0.23,0.24,0.13
0.83,0.62,0.51,0.62,0.08,0.93,0.04,0.78,0.02,0.85,0.03,0.97,0.02,0.89,0.04,0.67,0.23,0.87,0.12,0.56,0.23,0.27,0.12
0.82,0.65,0.53,0.55,0.11,0.99,0.0,0.57,0.07,0.78,0.04,0.92,0.07,0.99,0.0,0.72,0.18,0.9,0.1,0.66,0.18,0.28,0.1
0.78,0.64,0.51,0.54,0.14,0.9,0.09,0.48,0.16,0.69,0.12,0.82,0.16,0.65,0.09,0.7,0.16,0.94,0.06,0.73,0.16,0.36,0.06
0.81,0.65,0.53,0.59,0.11,0.99,0.0,0.61,0.08,0.8,0.04,0.91,0.08,0.98,0.0,0.67,0.2,0.91,0.09,0.66,0.2,0.28,0.09
0.8,0.64,0.51,0.69,0.08,0.95,0.04,0.82,0.03,0.89,0.04,0.96,0.03,0.87,0.04,0.59,0.26,0.9,0.1,0.59,0.26,0.25,0.1
0.81,0.62,0.5,0.82,0.04,0.85,0.11,0.86,0.02,0.85,0.07,0.97,0.02,0.67,0.11,0.53,0.31,0.88,0.11,0.52,0.31,0.21,0.11
0.8,0.61,0.47,0.95,0.01,0.8,0.16,0.64,0.07,0.72,0.12,0.92,0.07,0.56,0.16,0.47,0.36,0.87,0.12,0.47,0.36,0.19,0.12
0.77,0.59,0.45,0.92,0.02,0.8,0.17,0.52,0.13,0.66,0.15,0.84,0.13,0.5,0.17,0.39,0.4,0.88,0.12,0.46,0.4,0.18,0.12
0.75,0.58,0.44,0.89,0.03,0.83,0.15,0.53,0.17,0.68,0.16,0.8,0.17,0.47,0.15,0.36,0.4,0.89,0.1,0.48,0.4,0.18,0.1
0.73,0.57,0.42,0.87,0.04,0.84,0.15,0.52,0.2,0.68,0.17,0.75,0.2,0.39,0.15,0.34,0.4,0.9,0.1,0.5,0.4,0.16,0.1
