ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.56,0.42,0.87,0.03,0.95,0.03,0.75,0.04,0.85,0.04,0.95,0.04,0.93,0.03,0.44,0.36,0.87,0.12,0.49,0.36,0.31,0.12
0.79,0.39,0.33,0.95,0.0,0.72,0.1,0.51,0.03,0.61,0.07,0.97,0.03,0.86,0.1,0.51,0.38,0.81,0.17,0.38,0.38,0.3,0.17
0.77,0.54,0.39,0.92,0.02,0.8,0.13,0.53,0.11,0.67,0.12,0.88,0.11,0.71,0.13,0.39,0.4,0.86,0.14,0.46,0.4,0.26,0.14
0.8,0.38,0.36,0.27,0.07,0.39,0.17,0.53,0.01,0.46,0.09,0.99,0.01,0.81,0.17,0.55,0.36,0.84,0.15,0.36,0.36,0.4,0.15
0.8,0.38,0.36,0.55,0.04,0.85,0.04,0.77,0.01,0.81,0.03,0.99,0.01,0.95,0.04,0.56,0.37,0.82,0.16,0.32,0.37,0.35,0.16
0.72,0.57,0.42,0.99,0.0,0.9,0.09,0.74,0.1,0.82,0.1,0.87,0.1,0.56,0.09,0.4,0.34,0.91,0.09,0.57,0.34,0.19,0.09
0.82,0.55,0.45,0.29,0.13,0.48,0.27,0.33,0.07,0.41,0.17,0.93,0.07,0.65,0.27,0.67,0.22,0.88,0.11,0.59,0.22,0.44,0.11
0.8,0.27,0.32,0.09,0.05,0.23,0.14,0.08,0.01,0.15,0.08,0.99,0.01,0.86,0.14,0.98,0.02,0.82,0.16,0.84,0.02,0.39,0.16
0.8,0.28,0.33,0.18,0.05,0.43,0.1,0.27,0.01,0.35,0.06,0.99,0.01,0.89,0.1,0.87,0.11,0.82,0.16,0.5,0.11,0.37,0.16
0.64,0.56,0.42,0.7,0.12,0.91,0.09,0.63,0.2,0.77,0.15,0.7,0.2,0.31,0.09,0.54,0.2,0.99,0.01,0.73,0.2,0.64,0.01
0.81,0.43,0.4,0.33,0.07,0.65,0.11,0.54,0.01,0.59,0.06,0.99,0.01,0.86,0.11,0.73,0.22,0.84,0.15,0.45,0.22,0.37,0.15
0.82,0.6,0.49,0.58,0.08,0.97,0.02,0.73,0.03,0.85,0.03,0.97,0.03,0.96,0.02,0.65,0.24,0.87,0.12,0.56,0.24,0.31,0.12
0.83,0.6,0.49,0.17,0.18,0.35,0.39,0.13,0.11,0.24,0.25,0.89,0.11,0.51,0.39,0.89,0.07,0.91,0.08,0.82,0.07,0.52,0.08
0.83,0.59,0.5,0.12,0.17,0.29,0.4,0.06,0.1,0.17,0.25,0.9,0.1,0.52,0.4,0.94,0.04,0.91,0.08,0.86,0.04,0.52,0.08
0.83,0.62,0.51,0.09,0.22,0.25,0.49,0.03,0.15,0.14,0.32,0.84,0.15,0.4,0.49,0.82,0.14,0.94,0.06,0.6,0.14,0.61,0.06
0.73,0.61,0.48,0.17,0.32,0.41,0.55,0.07,0.45,0.24,0.5,0.54,0.45,0.09,0.55,0.79,0.13,0.97,0.03,0.77,0.13,0.63,0.03
0.77,0.62,0.49,0.69,0.09,0.95,0.04,0.78,0.06,0.86,0.05,0.93,0.06,0.82,0.04,0.54,0.26,0.93,0.07,0.62,0.26,0.33,0.07
0.76,0.6,0.46,0.99,0.0,0.84,0.13,0.64,0.11,0.74,0.12,0.87,0.11,0.52,0.13,0.41,0.37,0.89,0.11,0.5,0.37,0.18,0.11
0.8,0.65,0.53,0.31,0.21,0.61,0.32,0.21,0.22,0.41,0.27,0.77,0.22,0.36,0.32,0.91,0.05,0.96,0.04,0.89,0.05,0.61,0.04
0.77,0.62,0.49,0.1,0.32,0.25,0.68,0.03,0.38,0.14,0.53,0.61,0.38,0.12,0.68,0.75,0.17,0.98,0.02,0.67,0.17,0.72,0.02
0.83,0.63,0.52,0.36,0.14,0.75,0.15,0.31,0.08,0.53,0.11,0.91,0.08,0.73,0.15,0.87,0.09,0.89,0.1,0.77,0.09,0.38,0.1
0.84,0.6,0.51,0.38,0.12,0.78,0.12,0.38,0.06,0.58,0.09,0.94,0.06,0.79,0.12,0.83,0.13,0.88,0.11,0.69,0.13,0.37,0.11
0.8,0.65,0.53,0.44,0.16,0.77,0.18,0.38,0.15,0.57,0.16,0.83,0.15,0.53,0.18,0.75,0.15,0.94,0.06,0.74,0.15,0.45,0.06
0.81,0.65,0.53,0.19,0.25,0.42,0.48,0.1,0.25,0.26,0.36,0.75,0.25,0.27,0.48,0.93,0.04,0.98,0.02,0.9,0.04,0.77,0.02
0.83,0.57,0.49,0.52,0.08,0.99,0.0,0.68,0.02,0.83,0.01,0.98,0.02,0.99,0.0,0.74,0.2,0.86,0.13,0.54,0.2,0.31,0.13
0.84,0.6,0.51,0.39,0.11,0.81,0.1,0.4,0.05,0.6,0.08,0.95,0.05,0.82,0.1,0.82,0.13,0.88,0.12,0.67,0.13,0.36,0.12
0.83,0.64,0.53,0.18,0.2,0.4,0.42,0.12,0.15,0.26,0.28,0.85,0.15,0.42,0.42,0.96,0.02,0.94,0.05,0.94,0.02,0.59,0.05
0.81,0.65,0.53,0.22,0.24,0.5,0.41,0.12,0.24,0.31,0.32,0.75,0.24,0.3,0.41,0.95,0.03,0.97,0.03,0.93,0.03,0.71,0.03
0.77,0.63,0.51,0.22,0.28,0.51,0.45,0.1,0.36,0.3,0.41,0.62,0.36,0.16,0.45,0.85,0.09,1.0,0.0,0.82,0.09,0.94,0.0
0.83,0.62,0.52,0.19,0.18,0.41,0.38,0.13,0.12,0.27,0.25,0.88,0.12,0.49,0.38,0.95,0.04,0.92,0.07,0.9,0.04,0.53,0.07
0.84,0.62,0.53,0.34,0.13,0.73,0.16,0.3,0.08,0.52,0.12,0.92,0.08,0.72,0.16,0.87,0.09,0.89,0.1,0.77,0.09,0.39,0.1
0.83,0.64,0.53,0.13,0.23,0.31,0.5,0.06,0.17,0.18,0.34,0.82,0.17,0.35,0.5,0.9,0.07,0.95,0.04,0.81,0.07,0.67,0.04
0.82,0.65,0.53,0.51,0.12,0.87,0.09,0.54,0.07,0.71,0.08,0.92,0.07,0.78,0.09,0.69,0.2,0.91,0.09,0.63,0.2,0.36,0.09
0.78,0.61,0.47,0.96,0.01,0.86,0.11,0.67,0.09,0.77,0.1,0.9,0.09,0.6,0.11,0.43,0.37,0.89,0.1,0.5,0.37,0.21,0.1
0.83,0.64,0.53,0.39,0.14,0.77,0.15,0.36,0.09,0.56,0.12,0.91,0.09,0.7,0.15,0.81,0.13,0.9,0.09,0.72,0.13,0.39,0.09
0.82,0.66,0.54,0.28,0.21,0.6,0.31,0.17,0.2,0.39,0.26,0.8,0.2,0.41,0.31,0.98,0.01,0.95,0.05,0.97,0.01,0.56,0.05
0.79,0.64,0.51,0.63,0.1,0.94,0.04,0.68,0.07,0.81,0.06,0.91,0.07,0.84,0.04,0.6,0.24,0.92,0.08,0.63,0.24,0.32,0.08
0.83,0.56,0.49,0.31,0.11,0.66,0.16,0.34,0.04,0.5,0.1,0.96,0.04,0.77,0.16,0.84,0.13,0.87,0.12,0.64,0.13,0.39,0.12
0.82,0.65,0.53,0.49,0.12,0.86,0.1,0.51,0.08,0.69,0.09,0.91,0.08,0.76,0.1,0.71,0.19,0.91,0.09,0.65,0.19,0.36,0.09
0.84,0.63,0.53,0.45,0.11,0.88,0.07,0.49,0.05,0.69,0.06,0.95,0.05,0.86,0.07,0.77,0.16,0.88,0.11,0.64,0.16,0.34,0.11
0.83,0.65,0.54,0.32,0.16,0.7,0.21,0.23,0.12,0.46,0.16,0.87,0.12,0.61,0.21,0.93,0.04,0.91,0.08,0.89,0.04,0.43,0.08
0.83,0.64,0.53,0.15,0.22,0.37,0.45,0.07,0.17,0.22,0.31,0.82,0.17,0.38,0.45,0.87,0.1,0.95,0.05,0.74,0.1,0.62,0.05
0.8,0.3,0.35,0.5,0.03,0.84,0.03,0.68,0.0,0.76,0.01,1.0,0.0,0.96,0.03,0.85,0.14,0.8,0.18,0.26,0.14,0.33,0.18
0.84,0.56,0.5,0.42,0.09,0.89,0.05,0.51,0.03,0.7,0.04,0.97,0.03,0.91,0.05,0.81,0.15,0.86,0.13,0.59,0.15,0.34,0.13
0.84,0.6,0.51,0.41,0.1,0.86,0.07,0.42,0.04,0.64,0.06,0.95,0.04,0.87,0.07,0.83,0.13,0.87,0.12,0.67,0.13,0.34,0.12
0.81,0.65,0.54,0.44,0.16,0.81,0.14,0.37,0.14,0.59,0.14,0.85,0.14,0.62,0.14,0.79,0.13,0.93,0.07,0.76,0.13,0.4,0.07
0.83,0.53,0.47,0.7,0.04,0.74,0.14,0.8,0.01,0.77,0.08,0.99,0.01,0.78,0.14,0.7,0.25,0.83,0.16,0.42,0.25,0.26,0.16
0.76,0.63,0.51,0.21,0.29,0.53,0.44,0.08,0.4,0.3,0.42,0.59,0.4,0.14,0.44,0.77,0.14,0.99,0.01,0.73,0.14,0.88,0.01
0.75,0.63,0.51,0.48,0.18,0.82,0.16,0.36,0.25,0.59,0.21,0.71,0.25,0.35,0.16,0.77,0.12,0.97,0.02,0.81,0.12,0.57,0.02
0.84,0.64,0.53,0.15,0.2,0.38,0.42,0.07,0.14,0.23,0.28,0.86,0.14,0.44,0.42,0.88,0.09,0.93,0.06,0.73,0.09,0.57,0.06
0.83,0.5,0.46,0.61,0.04,0.79,0.1,1.0,0.0,0.9,0.05,1.0,0.0,0.85,0.1,0.76,0.2,0.83,0.16,0.46,0.2,0.28,0.16
0.83,0.54,0.49,0.29,0.1,0.72,0.12,0.24,0.04,0.48,0.08,0.96,0.04,0.83,0.12,0.96,0.03,0.86,0.13,0.86,0.03,0.37,0.13
0.83,0.49,0.46,0.2,0.1,0.54,0.17,0.12,0.03,0.33,0.1,0.97,0.03,0.78,0.17,0.96,0.03,0.86,0.13,0.82,0.03,0.4,0.13
0.83,0.52,0.48,0.16,0.12,0.43,0.24,0.08,0.04,0.26,0.14,0.96,0.04,0.71,0.24,0.93,0.06,0.87,0.12,0.7,0.06,0.43,0.12
0.8,0.31,0.36,0.55,0.02,0.75,0.06,0.72,0.0,0.73,0.03,1.0,0.0,0.93,0.06,0.88,0.12,0.8,0.18,0.3,0.12,0.32,0.18
0.8,0.66,0.54,0.5,0.14,0.94,0.05,0.42,0.14,0.68,0.1,0.84,0.14,0.8,0.05,0.79,0.13,0.93,0.07,0.77,0.13,0.31,0.07
0.81,0.65,0.53,0.13,0.27,0.35,0.53,0.04,0.26,0.19,0.4,0.74,0.26,0.25,0.53,0.74,0.2,0.98,0.02,0.54,0.2,0.82,0.02
0.84,0.62,0.52,0.54,0.09,0.96,0.02,0.63,0.03,0.79,0.03,0.96,0.03,0.95,0.02,0.75,0.18,0.87,0.12,0.6,0.18,0.29,0.12
0.82,0.43,0.43,0.35,0.06,0.88,0.03,0.39,0.01,0.64,0.02,0.99,0.01,0.96,0.03,0.93,0.06,0.83,0.16,0.67,0.06,0.34,0.16
0.83,0.52,0.48,0.34,0.08,0.83,0.07,0.3,0.03,0.56,0.05,0.97,0.03,0.9,0.07,0.94,0.05,0.85,0.14,0.8,0.05,0.35,0.14
0.84,0.65,0.55,0.27,0.17,0.69,0.2,0.13,0.12,0.41,0.16,0.88,0.12,0.63,0.2,0.9,0.07,0.91,0.09,0.78,0.07,0.42,0.09
0.84,0.61,0.52,0.16,0.16,0.43,0.32,0.08,0.09,0.26,0.21,0.91,0.09,0.57,0.32,0.9,0.08,0.9,0.09,0.72,0.08,0.48,0.09
0.84,0.57,0.5,0.62,0.06,0.81,0.11,0.88,0.01,0.84,0.06,0.99,0.01,0.8,0.11,0.75,0.2,0.84,0.15,0.52,0.2,0.26,0.15
0.83,0.54,0.49,0.56,0.06,0.78,0.11,0.67,0.01,0.73,0.06,0.99,0.01,0.82,0.11,0.86,0.12,0.83,0.16,0.61,0.12,0.27,0.16
0.84,0.64,0.54,0.46,0.11,0.96,0.02,0.45,0.06,0.7,0.04,0.94,0.06,0.94,0.02,0.83,0.12,0.88,0.11,0.7,0.12,0.31,0.11
0.84,0.59,0.51,0.48,0.08,0.93,0.03,0.51,0.03,0.72,0.03,0.97,0.03,0.93,0.03,0.86,0.11,0.85,0.14,0.67,0.11,0.29,0.14
0.84,0.59,0.52,0.41,0.09,0.97,0.02,0.36,0.04,0.67,0.03,0.96,0.04,0.97,0.02,0.92,0.06,0.86,0.13,0.79,0.06,0.32,0.13
0.84,0.6,0.52,0.24,0.14,0.63,0.2,0.14,0.07,0.39,0.14,0.93,0.07,0.7,0.2,0.95,0.04,0.88,0.11,0.85,0.04,0.41,0.11
0.84,0.61,0.53,0.27,0.13,0.72,0.15,0.15,0.08,0.43,0.11,0.92,0.08,0.74,0.15,0.94,0.05,0.88,0.11,0.82,0.05,0.38,0.11
0.81,0.65,0.54,0.13,0.26,0.37,0.52,0.03,0.26,0.2,0.39,0.74,0.26,0.26,0.52,0.72,0.22,0.98,0.02,0.48,0.22,0.81,0.02
0.82,0.45,0.45,0.37,0.06,0.89,0.03,0.44,0.01,0.67,0.02,0.99,0.01,0.95,0.03,0.91,0.08,0.83,0.15,0.61,0.08,0.34,0.15
0.82,0.61,0.5,0.88,0.02,0.7,0.24,0.7,0.04,0.7,0.14,0.96,0.04,0.48,0.24,0.59,0.3,0.85,0.15,0.47,0.3,0.16,0.15
0.83,0.67,0.55,0.23,0.22,0.63,0.29,0.09,0.21,0.36,0.25,0.79,0.21,0.43,0.29,0.8,0.15,0.94,0.05,0.63,0.15,0.52,0.05
0.82,0.45,0.45,0.33,0.07,0.83,0.05,0.35,0.01,0.59,0.03,0.99,0.01,0.93,0.05,0.93,0.06,0.84,0.15,0.7,0.06,0.35,0.15
0.83,0.66,0.55,0.31,0.19,0.72,0.21,0.18,0.17,0.45,0.19,0.82,0.17,0.54,0.21,0.96,0.03,0.93,0.06,0.93,0.03,0.45,0.06
0.84,0.55,0.5,0.37,0.09,0.92,0.03,0.32,0.03,0.62,0.03,0.97,0.03,0.95,0.03,0.96,0.04,0.85,0.14,0.84,0.04,0.33,0.14
0.84,0.62,0.53,0.5,0.09,0.97,0.01,0.54,0.04,0.76,0.03,0.96,0.04,0.97,0.01,0.8,0.14,0.87,0.12,0.65,0.14,0.29,0.12
0.82,0.67,0.55,0.21,0.24,0.59,0.34,0.07,0.24,0.33,0.29,0.75,0.24,0.36,0.34,0.76,0.18,0.96,0.04,0.57,0.18,0.6,0.04
0.83,0.65,0.55,0.41,0.14,0.87,0.09,0.35,0.1,0.61,0.1,0.9,0.1,0.78,0.09,0.87,0.09,0.9,0.09,0.79,0.09,0.35,0.09
0.78,0.64,0.53,0.26,0.26,0.62,0.34,0.12,0.33,0.37,0.34,0.65,0.33,0.22,0.34,0.85,0.09,0.99,0.01,0.82,0.09,0.83,0.01
0.84,0.58,0.51,0.16,0.14,0.41,0.29,0.08,0.06,0.24,0.17,0.94,0.06,0.63,0.29,0.92,0.06,0.89,0.1,0.72,0.06,0.46,0.1
0.76,0.63,0.52,0.23,0.29,0.6,0.38,0.09,0.4,0.34,0.39,0.58,0.4,0.14,0.38,0.76,0.15,0.99,0.01,0.71,0.15,0.86,0.01
0.84,0.66,0.55,0.31,0.16,0.78,0.14,0.18,0.12,0.48,0.13,0.88,0.12,0.7,0.14,0.95,0.03,0.9,0.09,0.9,0.03,0.38,0.09
0.83,0.67,0.56,0.52,0.12,0.99,0.01,0.48,0.09,0.73,0.05,0.9,0.09,0.96,0.01,0.79,0.13,0.9,0.09,0.73,0.13,0.26,0.09
0.84,0.66,0.56,0.28,0.17,0.73,0.18,0.13,0.13,0.43,0.15,0.87,0.13,0.65,0.18,0.89,0.08,0.91,0.09,0.75,0.08,0.41,0.09
0.84,0.65,0.55,0.35,0.14,0.85,0.09,0.23,0.09,0.54,0.09,0.9,0.09,0.8,0.09,0.99,0.01,0.89,0.1,0.98,0.01,0.34,0.1
