ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.31,0.33,0.25,0.05,0.41,0.12,0.65,0.0,0.53,0.06,1.0,0.0,0.87,0.12,0.61,0.34,0.82,0.16,0.28,0.34,0.38,0.16
0.8,0.34,0.35,0.21,0.06,0.35,0.15,0.49,0.01,0.42,0.08,0.99,0.01,0.83,0.15,0.6,0.33,0.83,0.15,0.32,0.33,0.39,0.15
0.81,0.37,0.37,0.07,0.08,0.15,0.23,0.07,0.02,0.11,0.12,0.98,0.02,0.76,0.23,0.88,0.1,0.84,0.14,0.63,0.1,0.42,0.14
0.81,0.36,0.37,0.1,0.08,0.24,0.2,0.13,0.02,0.18,0.11,0.98,0.02,0.79,0.2,0.86,0.12,0.84,0.15,0.57,0.12,0.4,0.15
0.81,0.62,0.5,0.24,0.2,0.42,0.42,0.2,0.16,0.31,0.29,0.83,0.16,0.41,0.42,0.78,0.13,0.94,0.05,0.75,0.13,0.59,0.05
0.82,0.6,0.49,0.09,0.21,0.2,0.51,0.06,0.15,0.13,0.33,0.85,0.15,0.41,0.51,0.97,0.02,0.93,0.06,0.95,0.02,0.6,0.06
0.8,0.29,0.34,0.11,0.05,0.26,0.14,0.19,0.01,0.23,0.08,0.99,0.01,0.85,0.14,0.86,0.13,0.82,0.16,0.44,0.13,0.39,0.16
0.79,0.21,0.28,0.41,0.02,0.92,0.01,0.58,0.0,0.75,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.8,0.18,0.18,0.19,0.35,0.18
0.82,0.61,0.5,0.13,0.21,0.3,0.46,0.07,0.15,0.18,0.3,0.85,0.15,0.43,0.46,0.97,0.02,0.93,0.06,0.94,0.02,0.58,0.06
0.82,0.48,0.44,0.16,0.1,0.4,0.22,0.13,0.04,0.27,0.13,0.96,0.04,0.74,0.22,0.97,0.03,0.86,0.13,0.88,0.03,0.42,0.13
0.81,0.4,0.4,0.3,0.06,0.69,0.09,0.4,0.01,0.54,0.05,0.99,0.01,0.89,0.09,0.86,0.12,0.83,0.15,0.54,0.12,0.36,0.15
0.83,0.53,0.47,0.21,0.12,0.49,0.22,0.19,0.05,0.34,0.14,0.95,0.05,0.71,0.22,0.92,0.06,0.87,0.12,0.78,0.06,0.42,0.12
0.82,0.45,0.42,0.39,0.06,0.8,0.06,0.61,0.01,0.71,0.03,0.99,0.01,0.91,0.06,0.76,0.2,0.84,0.15,0.47,0.2,0.35,0.15
0.83,0.5,0.46,0.2,0.1,0.5,0.2,0.15,0.04,0.33,0.12,0.96,0.04,0.75,0.2,0.98,0.02,0.86,0.13,0.91,0.02,0.41,0.13
0.82,0.64,0.53,0.16,0.22,0.37,0.46,0.09,0.17,0.23,0.32,0.82,0.17,0.37,0.46,0.95,0.03,0.95,0.05,0.91,0.03,0.64,0.05
0.83,0.65,0.54,0.41,0.14,0.81,0.13,0.36,0.1,0.58,0.12,0.89,0.1,0.71,0.13,0.82,0.12,0.91,0.09,0.75,0.12,0.38,0.09
0.82,0.56,0.46,0.95,0.01,0.67,0.23,0.56,0.05,0.61,0.14,0.95,0.05,0.58,0.23,0.55,0.34,0.83,0.16,0.41,0.34,0.2,0.16
0.82,0.64,0.51,0.62,0.09,0.98,0.01,0.72,0.04,0.85,0.03,0.95,0.04,0.96,0.01,0.65,0.23,0.89,0.1,0.6,0.23,0.28,0.1
0.83,0.64,0.53,0.4,0.14,0.81,0.12,0.34,0.1,0.58,0.11,0.89,0.1,0.73,0.12,0.85,0.1,0.9,0.09,0.78,0.1,0.37,0.09
0.83,0.64,0.53,0.4,0.14,0.82,0.12,0.35,0.09,0.58,0.1,0.9,0.09,0.75,0.12,0.83,0.11,0.9,0.1,0.75,0.11,0.37,0.1
0.84,0.6,0.51,0.48,0.09,0.98,0.01,0.54,0.04,0.76,0.03,0.96,0.04,0.98,0.01,0.79,0.16,0.87,0.13,0.62,0.16,0.31,0.13
0.82,0.64,0.52,0.58,0.1,1.0,0.0,0.64,0.05,0.82,0.03,0.94,0.05,1.0,0.0,0.69,0.21,0.89,0.11,0.62,0.21,0.29,0.11
0.81,0.65,0.53,0.43,0.16,0.79,0.16,0.35,0.15,0.57,0.15,0.84,0.15,0.59,0.16,0.8,0.12,0.93,0.07,0.77,0.12,0.42,0.07
0.8,0.65,0.53,0.54,0.13,0.92,0.07,0.51,0.12,0.72,0.1,0.87,0.12,0.77,0.07,0.7,0.18,0.92,0.07,0.7,0.18,0.33,0.07
0.82,0.63,0.52,0.63,0.08,0.92,0.05,0.74,0.04,0.83,0.04,0.96,0.04,0.85,0.05,0.67,0.22,0.88,0.11,0.6,0.22,0.25,0.11
0.82,0.64,0.52,0.58,0.1,0.99,0.01,0.65,0.05,0.82,0.03,0.95,0.05,0.97,0.01,0.69,0.2,0.89,0.11,0.62,0.2,0.28,0.11
0.82,0.65,0.54,0.51,0.13,0.92,0.06,0.48,0.1,0.7,0.08,0.89,0.1,0.81,0.06,0.74,0.16,0.91,0.08,0.7,0.16,0.33,0.08
0.78,0.64,0.52,0.49,0.17,0.85,0.12,0.39,0.19,0.62,0.15,0.78,0.19,0.55,0.12,0.76,0.13,0.95,0.05,0.78,0.13,0.41,0.05
0.8,0.65,0.53,0.51,0.14,0.91,0.07,0.45,0.13,0.68,0.1,0.85,0.13,0.75,0.07,0.75,0.15,0.92,0.07,0.74,0.15,0.34,0.07
0.8,0.65,0.53,0.54,0.13,0.93,0.05,0.51,0.11,0.72,0.08,0.88,0.11,0.82,0.05,0.71,0.17,0.92,0.08,0.7,0.17,0.32,0.08
0.81,0.65,0.53,0.6,0.1,0.99,0.01,0.65,0.07,0.82,0.04,0.92,0.07,0.97,0.01,0.66,0.21,0.91,0.09,0.63,0.21,0.29,0.09
0.79,0.63,0.5,0.75,0.07,0.95,0.04,0.93,0.01,0.94,0.03,0.98,0.01,0.83,0.04,0.54,0.28,0.9,0.09,0.58,0.28,0.25,0.09
0.76,0.61,0.48,0.85,0.04,0.95,0.04,0.9,0.03,0.93,0.04,0.97,0.03,0.82,0.04,0.46,0.32,0.91,0.08,0.56,0.32,0.25,0.08
0.73,0.59,0.45,0.93,0.02,0.94,0.05,0.81,0.07,0.88,0.06,0.91,0.07,0.73,0.05,0.41,0.33,0.92,0.07,0.57,0.33,0.24,0.07
0.69,0.57,0.42,1.0,0.0,0.93,0.07,0.74,0.11,0.83,0.09,0.83,0.11,0.54,0.07,0.38,0.33,0.93,0.07,0.58,0.33,0.19,0.07
