ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.75,0.61,0.76,0.07,0.85,0.11,0.85,0.01,0.85,0.06,0.99,0.01,0.71,0.11,0.9,0.09,0.67,0.29,0.45,0.09,0.31,0.29
0.8,0.75,0.61,0.75,0.07,0.86,0.1,0.83,0.01,0.84,0.06,0.99,0.01,0.73,0.1,0.91,0.09,0.68,0.28,0.46,0.09,0.31,0.28
0.79,0.75,0.6,0.72,0.08,0.9,0.07,0.78,0.02,0.84,0.05,0.98,0.02,0.81,0.07,0.91,0.09,0.69,0.27,0.46,0.09,0.34,0.27
0.79,0.74,0.59,0.69,0.09,0.95,0.03,0.71,0.02,0.83,0.03,0.97,0.02,0.92,0.03,0.91,0.08,0.7,0.26,0.48,0.08,0.38,0.26
0.79,0.75,0.6,0.69,0.09,0.95,0.03,0.69,0.03,0.82,0.03,0.97,0.03,0.91,0.03,0.91,0.08,0.7,0.25,0.49,0.08,0.37,0.25
0.8,0.75,0.61,0.71,0.09,0.92,0.06,0.7,0.03,0.81,0.04,0.97,0.03,0.84,0.06,0.91,0.08,0.69,0.26,0.5,0.08,0.35,0.26
0.8,0.76,0.61,0.71,0.09,0.92,0.06,0.69,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.91,0.08,0.7,0.26,0.51,0.08,0.34,0.26
0.8,0.77,0.62,0.72,0.09,0.9,0.07,0.66,0.04,0.78,0.06,0.96,0.04,0.8,0.07,0.92,0.08,0.69,0.27,0.54,0.08,0.33,0.27
0.81,0.77,0.62,0.71,0.09,0.91,0.07,0.58,0.05,0.74,0.06,0.94,0.05,0.8,0.07,0.93,0.07,0.7,0.26,0.6,0.07,0.32,0.26
0.81,0.78,0.62,0.7,0.1,0.92,0.06,0.54,0.06,0.73,0.06,0.93,0.06,0.81,0.06,0.93,0.06,0.71,0.26,0.64,0.06,0.32,0.26
0.81,0.78,0.62,0.68,0.11,0.95,0.04,0.45,0.09,0.7,0.07,0.9,0.09,0.86,0.04,0.95,0.05,0.71,0.25,0.72,0.05,0.32,0.25
0.81,0.79,0.63,0.67,0.12,0.98,0.01,0.4,0.13,0.69,0.07,0.86,0.13,0.95,0.01,0.95,0.04,0.73,0.24,0.79,0.04,0.33,0.24
0.81,0.8,0.63,0.66,0.12,0.99,0.0,0.38,0.15,0.69,0.07,0.83,0.15,0.98,0.0,0.96,0.04,0.74,0.23,0.82,0.04,0.32,0.23
0.81,0.8,0.62,0.66,0.13,0.98,0.02,0.38,0.19,0.68,0.1,0.79,0.19,0.9,0.02,0.94,0.05,0.77,0.21,0.8,0.05,0.33,0.21
0.81,0.8,0.62,0.66,0.13,0.97,0.02,0.37,0.2,0.67,0.11,0.77,0.2,0.89,0.02,0.95,0.04,0.77,0.21,0.81,0.04,0.33,0.21
0.8,0.8,0.61,0.68,0.13,0.98,0.02,0.43,0.2,0.7,0.11,0.76,0.2,0.89,0.02,0.91,0.07,0.78,0.2,0.74,0.07,0.32,0.2
0.8,0.8,0.6,0.72,0.11,1.0,0.0,0.51,0.17,0.76,0.09,0.8,0.17,0.99,0.0,0.87,0.1,0.77,0.21,0.66,0.1,0.31,0.21
0.8,0.8,0.6,0.73,0.11,1.0,0.0,0.55,0.16,0.78,0.08,0.81,0.16,0.99,0.0,0.85,0.12,0.78,0.2,0.63,0.12,0.3,0.2
0.79,0.79,0.58,0.77,0.09,0.98,0.02,0.65,0.12,0.81,0.07,0.84,0.12,0.89,0.02,0.81,0.15,0.78,0.2,0.57,0.15,0.28,0.2
0.79,0.79,0.58,0.79,0.08,0.95,0.04,0.74,0.08,0.84,0.06,0.9,0.08,0.75,0.04,0.8,0.17,0.75,0.23,0.53,0.17,0.26,0.23
0.79,0.79,0.58,0.8,0.07,0.94,0.06,0.8,0.06,0.87,0.06,0.93,0.06,0.71,0.06,0.79,0.18,0.75,0.23,0.5,0.18,0.26,0.23
0.79,0.78,0.57,0.84,0.06,0.9,0.08,0.96,0.01,0.93,0.04,0.99,0.01,0.62,0.08,0.77,0.2,0.73,0.25,0.44,0.2,0.25,0.25
0.78,0.78,0.57,0.86,0.05,0.88,0.1,0.92,0.02,0.9,0.06,0.98,0.02,0.56,0.1,0.76,0.21,0.72,0.26,0.41,0.21,0.24,0.26
0.78,0.77,0.56,0.88,0.04,0.86,0.12,0.86,0.03,0.86,0.07,0.96,0.03,0.52,0.12,0.75,0.21,0.7,0.27,0.39,0.21,0.23,0.27
0.78,0.77,0.56,0.89,0.04,0.84,0.14,0.78,0.05,0.81,0.1,0.94,0.05,0.49,0.14,0.74,0.22,0.7,0.28,0.37,0.22,0.22,0.28
0.78,0.77,0.56,0.91,0.03,0.82,0.15,0.69,0.07,0.75,0.11,0.91,0.07,0.47,0.15,0.73,0.24,0.69,0.28,0.34,0.24,0.22,0.28
0.78,0.77,0.56,0.92,0.03,0.82,0.16,0.66,0.08,0.74,0.12,0.91,0.08,0.46,0.16,0.74,0.23,0.69,0.29,0.32,0.23,0.22,0.29
0.78,0.76,0.56,0.93,0.02,0.8,0.17,0.57,0.09,0.69,0.13,0.89,0.09,0.45,0.17,0.73,0.24,0.68,0.3,0.29,0.24,0.22,0.3
0.78,0.76,0.56,0.93,0.02,0.79,0.18,0.56,0.09,0.68,0.14,0.9,0.09,0.46,0.18,0.74,0.24,0.68,0.3,0.28,0.24,0.22,0.3
0.78,0.76,0.57,0.93,0.02,0.78,0.18,0.55,0.09,0.67,0.14,0.9,0.09,0.46,0.18,0.75,0.23,0.67,0.3,0.27,0.23,0.23,0.3
0.78,0.76,0.57,0.93,0.02,0.78,0.18,0.54,0.09,0.66,0.14,0.91,0.09,0.47,0.18,0.75,0.23,0.67,0.3,0.27,0.23,0.23,0.3
0.79,0.76,0.58,0.9,0.03,0.79,0.17,0.58,0.07,0.69,0.12,0.92,0.07,0.51,0.17,0.78,0.21,0.67,0.3,0.28,0.21,0.24,0.3
0.79,0.76,0.59,0.88,0.04,0.79,0.17,0.63,0.06,0.71,0.12,0.94,0.06,0.51,0.17,0.79,0.19,0.67,0.3,0.3,0.19,0.24,0.3
0.79,0.76,0.59,0.87,0.04,0.8,0.17,0.65,0.05,0.73,0.11,0.95,0.05,0.54,0.17,0.8,0.18,0.67,0.3,0.3,0.18,0.25,0.3
0.79,0.77,0.59,0.86,0.04,0.8,0.16,0.68,0.04,0.74,0.1,0.95,0.04,0.54,0.16,0.81,0.17,0.67,0.3,0.31,0.17,0.25,0.3
0.79,0.76,0.59,0.86,0.04,0.79,0.17,0.71,0.04,0.75,0.11,0.96,0.04,0.54,0.17,0.82,0.16,0.67,0.3,0.32,0.16,0.25,0.3
0.8,0.76,0.6,0.85,0.05,0.8,0.16,0.75,0.03,0.78,0.1,0.97,0.03,0.55,0.16,0.83,0.15,0.67,0.3,0.33,0.15,0.25,0.3
0.8,0.76,0.6,0.85,0.05,0.8,0.16,0.75,0.03,0.78,0.1,0.97,0.03,0.55,0.16,0.83,0.15,0.67,0.3,0.33,0.15,0.25,0.3
0.8,0.76,0.6,0.85,0.05,0.79,0.17,0.75,0.03,0.77,0.1,0.97,0.03,0.55,0.17,0.84,0.15,0.66,0.3,0.33,0.15,0.25,0.3
0.8,0.76,0.6,0.84,0.05,0.79,0.16,0.77,0.02,0.78,0.09,0.97,0.02,0.56,0.16,0.84,0.15,0.66,0.3,0.34,0.15,0.26,0.3
0.8,0.76,0.6,0.84,0.05,0.8,0.16,0.79,0.02,0.8,0.09,0.97,0.02,0.57,0.16,0.85,0.14,0.66,0.3,0.34,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.81,0.02,0.81,0.09,0.98,0.02,0.57,0.16,0.85,0.14,0.66,0.3,0.35,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.82,0.02,0.81,0.09,0.98,0.02,0.58,0.16,0.85,0.13,0.66,0.3,0.36,0.13,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.84,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.86,0.13,0.66,0.3,0.36,0.13,0.26,0.3
0.8,0.76,0.6,0.82,0.05,0.8,0.16,0.85,0.01,0.82,0.09,0.98,0.01,0.58,0.16,0.86,0.13,0.66,0.3,0.37,0.13,0.26,0.3
0.8,0.76,0.61,0.82,0.05,0.8,0.16,0.86,0.01,0.83,0.09,0.99,0.01,0.59,0.16,0.86,0.13,0.66,0.3,0.37,0.13,0.26,0.3
0.8,0.76,0.61,0.82,0.05,0.8,0.15,0.88,0.01,0.84,0.08,0.99,0.01,0.6,0.15,0.87,0.12,0.66,0.3,0.37,0.12,0.27,0.3
0.8,0.76,0.61,0.82,0.05,0.8,0.15,0.88,0.01,0.84,0.08,0.99,0.01,0.6,0.15,0.87,0.12,0.66,0.3,0.37,0.12,0.27,0.3
0.8,0.76,0.61,0.81,0.06,0.81,0.15,0.9,0.01,0.85,0.08,0.99,0.01,0.61,0.15,0.87,0.12,0.67,0.3,0.38,0.12,0.27,0.3
0.8,0.76,0.61,0.81,0.06,0.81,0.15,0.91,0.01,0.86,0.08,0.99,0.01,0.61,0.15,0.87,0.12,0.66,0.3,0.38,0.12,0.27,0.3
0.8,0.76,0.61,0.81,0.06,0.81,0.15,0.92,0.01,0.86,0.08,0.99,0.01,0.61,0.15,0.87,0.12,0.66,0.3,0.38,0.12,0.27,0.3
0.8,0.76,0.61,0.8,0.06,0.81,0.15,0.94,0.01,0.88,0.08,0.99,0.01,0.62,0.15,0.88,0.11,0.66,0.3,0.39,0.11,0.27,0.3
0.8,0.76,0.61,0.8,0.06,0.81,0.15,0.93,0.01,0.87,0.08,0.99,0.01,0.62,0.15,0.88,0.11,0.67,0.3,0.39,0.11,0.28,0.3
0.8,0.76,0.61,0.8,0.06,0.81,0.15,0.94,0.01,0.88,0.08,0.99,0.01,0.62,0.15,0.88,0.11,0.67,0.3,0.39,0.11,0.27,0.3
0.8,0.76,0.61,0.8,0.06,0.81,0.14,0.94,0.01,0.88,0.08,0.99,0.01,0.62,0.14,0.87,0.12,0.67,0.3,0.39,0.12,0.27,0.3
0.8,0.76,0.61,0.81,0.06,0.81,0.14,0.91,0.01,0.86,0.08,0.99,0.01,0.61,0.14,0.87,0.12,0.67,0.3,0.38,0.12,0.27,0.3
0.8,0.76,0.61,0.81,0.06,0.81,0.14,0.91,0.01,0.86,0.08,0.99,0.01,0.61,0.14,0.87,0.12,0.67,0.29,0.38,0.12,0.27,0.29
0.8,0.77,0.61,0.81,0.06,0.81,0.15,0.89,0.01,0.85,0.08,0.99,0.01,0.6,0.15,0.86,0.13,0.67,0.29,0.38,0.13,0.27,0.29
0.8,0.77,0.61,0.82,0.06,0.82,0.14,0.87,0.01,0.84,0.08,0.99,0.01,0.6,0.14,0.86,0.13,0.67,0.29,0.37,0.13,0.27,0.29
0.8,0.77,0.61,0.82,0.05,0.82,0.14,0.85,0.02,0.83,0.08,0.98,0.02,0.59,0.14,0.85,0.14,0.67,0.29,0.36,0.14,0.26,0.29
0.8,0.77,0.61,0.83,0.05,0.82,0.15,0.85,0.02,0.83,0.08,0.98,0.02,0.58,0.15,0.84,0.14,0.67,0.29,0.36,0.14,0.26,0.29
0.8,0.77,0.6,0.83,0.05,0.82,0.14,0.86,0.02,0.84,0.08,0.98,0.02,0.58,0.14,0.84,0.15,0.68,0.29,0.37,0.15,0.26,0.29
0.8,0.77,0.6,0.83,0.05,0.82,0.14,0.85,0.02,0.83,0.08,0.98,0.02,0.59,0.14,0.84,0.15,0.68,0.29,0.36,0.15,0.26,0.29
0.8,0.77,0.6,0.84,0.05,0.82,0.14,0.79,0.03,0.8,0.09,0.97,0.03,0.58,0.14,0.82,0.16,0.68,0.29,0.35,0.16,0.26,0.29
0.8,0.77,0.6,0.83,0.05,0.83,0.14,0.84,0.02,0.83,0.08,0.98,0.02,0.59,0.14,0.82,0.16,0.68,0.29,0.36,0.16,0.26,0.29
0.8,0.77,0.6,0.84,0.05,0.83,0.14,0.83,0.02,0.83,0.08,0.97,0.02,0.58,0.14,0.82,0.17,0.68,0.28,0.36,0.17,0.26,0.28
0.8,0.77,0.59,0.85,0.05,0.83,0.14,0.8,0.03,0.81,0.09,0.97,0.03,0.57,0.14,0.81,0.17,0.68,0.29,0.35,0.17,0.25,0.29
0.79,0.77,0.59,0.85,0.05,0.82,0.14,0.78,0.03,0.8,0.09,0.96,0.03,0.56,0.14,0.8,0.18,0.68,0.29,0.35,0.18,0.25,0.29
0.79,0.77,0.59,0.86,0.05,0.83,0.14,0.76,0.04,0.79,0.09,0.96,0.04,0.55,0.14,0.8,0.18,0.68,0.29,0.34,0.18,0.25,0.29
0.79,0.77,0.59,0.86,0.05,0.83,0.14,0.78,0.04,0.8,0.09,0.96,0.04,0.56,0.14,0.79,0.19,0.69,0.28,0.35,0.19,0.25,0.28
0.79,0.77,0.58,0.86,0.05,0.83,0.14,0.77,0.04,0.8,0.09,0.96,0.04,0.56,0.14,0.79,0.19,0.69,0.28,0.35,0.19,0.25,0.28
0.79,0.77,0.58,0.86,0.05,0.83,0.14,0.78,0.04,0.8,0.09,0.96,0.04,0.56,0.14,0.79,0.19,0.69,0.28,0.35,0.19,0.25,0.28
0.79,0.77,0.58,0.86,0.04,0.83,0.14,0.76,0.04,0.79,0.09,0.95,0.04,0.55,0.14,0.78,0.19,0.69,0.28,0.34,0.19,0.25,0.28
0.79,0.77,0.58,0.86,0.04,0.83,0.14,0.76,0.04,0.79,0.09,0.95,0.04,0.55,0.14,0.78,0.19,0.69,0.28,0.34,0.19,0.25,0.28
