ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.65,0.12,0.99,0.01,0.43,0.1,0.71,0.06,0.9,0.1,0.97,0.01,0.95,0.05,0.74,0.22,0.72,0.05,0.37,0.22
0.81,0.79,0.61,0.75,0.09,0.93,0.06,0.69,0.06,0.81,0.06,0.93,0.06,0.76,0.06,0.86,0.12,0.73,0.24,0.53,0.12,0.29,0.24
0.78,0.8,0.58,0.61,0.18,0.86,0.13,0.25,0.49,0.55,0.31,0.41,0.49,0.23,0.13,1.0,0.0,0.92,0.07,1.0,0.0,0.56,0.07
0.81,0.81,0.63,0.52,0.21,0.78,0.2,0.15,0.39,0.47,0.3,0.58,0.39,0.32,0.2,0.92,0.07,0.9,0.09,0.72,0.07,0.6,0.09
0.82,0.82,0.65,0.56,0.18,0.84,0.14,0.21,0.28,0.53,0.21,0.7,0.28,0.5,0.14,0.97,0.03,0.85,0.13,0.87,0.03,0.49,0.13
0.76,0.77,0.53,0.36,0.3,0.53,0.46,0.06,0.66,0.3,0.56,0.31,0.66,0.06,0.46,0.82,0.15,0.93,0.06,0.5,0.15,0.7,0.06
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.29,0.23,0.6,0.15,0.74,0.23,0.7,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.39,0.17
0.82,0.82,0.65,0.59,0.17,0.89,0.1,0.25,0.28,0.57,0.19,0.69,0.28,0.57,0.1,0.99,0.01,0.84,0.15,0.95,0.01,0.42,0.15
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.32,0.29,0.61,0.19,0.67,0.29,0.54,0.09,0.96,0.03,0.85,0.13,0.87,0.03,0.42,0.13
0.79,0.79,0.58,0.82,0.06,0.92,0.07,0.94,0.01,0.93,0.04,0.98,0.01,0.67,0.07,0.77,0.2,0.74,0.23,0.44,0.2,0.26,0.23
0.81,0.78,0.62,0.78,0.07,0.87,0.11,0.87,0.02,0.87,0.07,0.98,0.02,0.66,0.11,0.86,0.12,0.7,0.27,0.45,0.12,0.27,0.27
0.82,0.82,0.65,0.57,0.18,0.86,0.12,0.21,0.32,0.54,0.22,0.65,0.32,0.48,0.12,0.96,0.03,0.86,0.13,0.86,0.03,0.47,0.13
0.77,0.79,0.57,0.58,0.2,0.84,0.16,0.21,0.59,0.53,0.38,0.29,0.59,0.13,0.16,0.95,0.04,0.96,0.04,0.89,0.04,0.72,0.04
0.78,0.8,0.59,0.59,0.19,0.85,0.14,0.23,0.52,0.54,0.33,0.39,0.52,0.22,0.14,0.97,0.02,0.92,0.07,0.93,0.02,0.57,0.07
0.81,0.78,0.62,0.6,0.14,0.9,0.07,0.38,0.1,0.64,0.09,0.89,0.1,0.79,0.07,0.95,0.04,0.77,0.2,0.74,0.04,0.44,0.2
0.77,0.8,0.58,0.64,0.16,0.89,0.11,0.31,0.43,0.6,0.27,0.46,0.43,0.3,0.11,0.95,0.04,0.9,0.09,0.88,0.04,0.49,0.09
0.81,0.77,0.62,0.68,0.1,0.96,0.03,0.59,0.04,0.77,0.04,0.95,0.04,0.92,0.03,0.92,0.07,0.72,0.24,0.56,0.07,0.36,0.24
0.82,0.8,0.63,0.7,0.11,0.95,0.04,0.49,0.1,0.72,0.07,0.89,0.1,0.84,0.04,0.93,0.06,0.73,0.24,0.68,0.06,0.3,0.24
0.81,0.82,0.63,0.62,0.16,0.9,0.09,0.3,0.3,0.6,0.2,0.66,0.3,0.54,0.09,0.97,0.02,0.85,0.13,0.9,0.02,0.43,0.13
0.76,0.73,0.52,0.24,0.32,0.31,0.61,0.06,0.39,0.18,0.5,0.6,0.39,0.15,0.61,0.93,0.06,0.95,0.03,0.73,0.06,0.87,0.03
0.81,0.81,0.63,0.57,0.19,0.85,0.14,0.21,0.41,0.53,0.28,0.54,0.41,0.35,0.14,0.96,0.04,0.89,0.1,0.86,0.04,0.51,0.1
0.79,0.8,0.6,0.68,0.14,0.93,0.07,0.42,0.29,0.68,0.18,0.64,0.29,0.56,0.07,0.89,0.09,0.86,0.13,0.74,0.09,0.39,0.13
0.77,0.79,0.58,0.64,0.16,0.88,0.11,0.31,0.45,0.59,0.28,0.43,0.45,0.26,0.11,0.95,0.04,0.92,0.07,0.88,0.04,0.54,0.07
0.72,0.76,0.51,0.78,0.1,0.95,0.05,0.57,0.29,0.76,0.17,0.53,0.29,0.45,0.05,0.77,0.16,0.9,0.1,0.64,0.16,0.39,0.1
0.8,0.81,0.62,0.52,0.22,0.81,0.18,0.14,0.53,0.48,0.35,0.42,0.53,0.21,0.18,0.88,0.1,0.93,0.07,0.65,0.1,0.63,0.07
0.8,0.8,0.6,0.49,0.24,0.75,0.24,0.11,0.59,0.43,0.41,0.37,0.59,0.14,0.24,0.85,0.12,0.96,0.03,0.58,0.12,0.81,0.03
0.81,0.81,0.62,0.52,0.21,0.81,0.18,0.14,0.52,0.48,0.35,0.44,0.52,0.22,0.18,0.89,0.09,0.92,0.07,0.66,0.09,0.63,0.07
0.82,0.81,0.63,0.68,0.13,0.97,0.02,0.44,0.17,0.7,0.1,0.81,0.17,0.87,0.02,0.91,0.07,0.79,0.19,0.71,0.07,0.35,0.19
0.75,0.78,0.55,0.69,0.14,0.91,0.09,0.39,0.41,0.65,0.25,0.44,0.41,0.3,0.09,0.88,0.08,0.91,0.08,0.78,0.08,0.48,0.08
0.81,0.81,0.62,0.7,0.12,0.96,0.03,0.51,0.16,0.73,0.1,0.8,0.16,0.82,0.03,0.87,0.11,0.81,0.17,0.64,0.11,0.35,0.17
0.78,0.79,0.58,0.75,0.11,0.97,0.03,0.57,0.2,0.77,0.12,0.73,0.2,0.74,0.03,0.81,0.14,0.84,0.14,0.62,0.14,0.34,0.14
0.8,0.8,0.61,0.72,0.11,0.97,0.03,0.54,0.17,0.76,0.1,0.79,0.17,0.83,0.03,0.85,0.12,0.82,0.17,0.63,0.12,0.34,0.17
0.82,0.82,0.65,0.59,0.17,0.89,0.1,0.23,0.29,0.56,0.2,0.68,0.29,0.55,0.1,0.98,0.02,0.84,0.14,0.91,0.02,0.43,0.14
0.79,0.81,0.61,0.59,0.18,0.86,0.14,0.24,0.46,0.55,0.3,0.47,0.46,0.27,0.14,0.98,0.01,0.92,0.07,0.95,0.01,0.56,0.07
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.26,0.28,0.58,0.18,0.69,0.28,0.57,0.09,1.0,0.0,0.84,0.14,0.98,0.0,0.42,0.14
0.8,0.81,0.61,0.53,0.22,0.81,0.18,0.14,0.56,0.48,0.37,0.38,0.56,0.17,0.18,0.89,0.09,0.95,0.05,0.68,0.09,0.7,0.05
0.82,0.82,0.65,0.59,0.17,0.88,0.1,0.23,0.29,0.56,0.2,0.68,0.29,0.55,0.1,0.98,0.02,0.84,0.14,0.9,0.02,0.43,0.14
0.81,0.8,0.62,0.74,0.09,0.95,0.04,0.67,0.07,0.81,0.06,0.92,0.07,0.81,0.04,0.86,0.12,0.74,0.23,0.54,0.12,0.3,0.23
0.82,0.81,0.64,0.7,0.11,0.97,0.02,0.53,0.1,0.75,0.06,0.88,0.1,0.9,0.02,0.9,0.08,0.75,0.22,0.63,0.08,0.31,0.22
0.79,0.78,0.59,0.85,0.05,0.86,0.11,0.83,0.03,0.84,0.07,0.96,0.03,0.57,0.11,0.77,0.2,0.71,0.26,0.37,0.2,0.25,0.26
0.8,0.79,0.61,0.79,0.08,0.91,0.08,0.84,0.03,0.88,0.06,0.96,0.03,0.7,0.08,0.83,0.15,0.73,0.25,0.47,0.15,0.27,0.25
0.81,0.8,0.63,0.75,0.08,0.91,0.07,0.74,0.04,0.82,0.06,0.95,0.04,0.74,0.07,0.87,0.12,0.73,0.25,0.5,0.12,0.28,0.25
0.79,0.79,0.58,0.83,0.06,0.91,0.08,1.0,0.0,0.96,0.04,1.0,0.0,0.64,0.08,0.76,0.2,0.74,0.24,0.42,0.2,0.25,0.24
0.79,0.79,0.57,0.86,0.05,0.9,0.09,0.91,0.02,0.91,0.06,0.97,0.02,0.59,0.09,0.74,0.22,0.74,0.24,0.4,0.22,0.24,0.24
0.79,0.79,0.58,0.82,0.07,0.94,0.05,0.89,0.03,0.92,0.04,0.96,0.03,0.69,0.05,0.76,0.2,0.76,0.22,0.47,0.2,0.26,0.22
0.74,0.77,0.51,0.89,0.05,0.96,0.04,0.98,0.01,0.97,0.03,0.99,0.01,0.62,0.04,0.67,0.26,0.81,0.18,0.45,0.26,0.23,0.18
0.71,0.75,0.48,0.93,0.03,0.95,0.05,0.88,0.06,0.92,0.06,0.89,0.06,0.5,0.05,0.63,0.29,0.81,0.18,0.44,0.29,0.21,0.18
0.7,0.75,0.46,0.94,0.03,0.96,0.04,0.89,0.06,0.93,0.05,0.89,0.06,0.53,0.04,0.61,0.29,0.82,0.17,0.45,0.29,0.21,0.17
0.68,0.74,0.43,0.96,0.02,0.96,0.04,0.85,0.09,0.91,0.07,0.83,0.09,0.5,0.04,0.59,0.31,0.83,0.16,0.44,0.31,0.21,0.16
0.67,0.73,0.42,0.96,0.02,0.96,0.04,0.85,0.09,0.91,0.07,0.81,0.09,0.5,0.04,0.59,0.31,0.84,0.16,0.44,0.31,0.22,0.16
0.67,0.73,0.42,0.96,0.02,0.97,0.03,0.87,0.08,0.92,0.06,0.83,0.08,0.56,0.03,0.59,0.31,0.85,0.14,0.45,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.59,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.88,0.07,0.93,0.05,0.84,0.07,0.55,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.55,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.88,0.07,0.93,0.05,0.84,0.07,0.55,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.88,0.07,0.93,0.05,0.84,0.07,0.55,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.66,0.73,0.41,0.96,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.56,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
