ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.65,0.65,0.13,0.98,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.95,0.01,0.95,0.04,0.76,0.21,0.78,0.04,0.35,0.21
0.82,0.8,0.65,0.65,0.12,0.99,0.01,0.41,0.11,0.7,0.06,0.88,0.11,0.97,0.01,0.95,0.04,0.76,0.22,0.75,0.04,0.35,0.22
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.29,0.2,0.6,0.14,0.78,0.2,0.71,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.4,0.17
0.83,0.81,0.65,0.63,0.14,0.94,0.04,0.33,0.16,0.64,0.1,0.83,0.16,0.82,0.04,0.97,0.02,0.78,0.19,0.87,0.02,0.38,0.19
0.82,0.81,0.65,0.62,0.14,0.94,0.04,0.33,0.15,0.64,0.1,0.84,0.15,0.83,0.04,0.97,0.02,0.78,0.19,0.86,0.02,0.38,0.19
0.83,0.81,0.65,0.6,0.15,0.91,0.08,0.27,0.19,0.59,0.14,0.79,0.19,0.71,0.08,1.0,0.0,0.8,0.17,0.98,0.0,0.41,0.17
0.83,0.81,0.65,0.61,0.14,0.93,0.06,0.3,0.17,0.61,0.12,0.82,0.17,0.77,0.06,0.98,0.01,0.79,0.18,0.92,0.01,0.39,0.18
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.25,0.23,0.57,0.16,0.75,0.23,0.62,0.09,0.99,0.01,0.82,0.16,0.96,0.01,0.43,0.16
0.83,0.81,0.65,0.6,0.15,0.91,0.07,0.29,0.18,0.6,0.12,0.81,0.18,0.72,0.07,0.99,0.01,0.8,0.18,0.95,0.01,0.41,0.18
0.82,0.81,0.64,0.59,0.15,0.89,0.09,0.28,0.18,0.58,0.14,0.81,0.18,0.68,0.09,0.99,0.01,0.8,0.17,0.95,0.01,0.44,0.17
0.82,0.8,0.65,0.63,0.13,0.95,0.03,0.36,0.13,0.66,0.08,0.86,0.13,0.87,0.03,0.96,0.03,0.77,0.2,0.82,0.03,0.38,0.2
0.82,0.8,0.65,0.66,0.12,0.99,0.0,0.42,0.11,0.7,0.06,0.88,0.11,0.98,0.0,0.95,0.05,0.76,0.22,0.73,0.05,0.35,0.22
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.44,0.1,0.72,0.05,0.89,0.1,0.99,0.0,0.94,0.05,0.75,0.22,0.71,0.05,0.35,0.22
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.5,0.08,0.73,0.05,0.92,0.08,0.91,0.02,0.93,0.06,0.74,0.23,0.65,0.06,0.33,0.23
0.82,0.8,0.65,0.65,0.13,0.98,0.01,0.39,0.12,0.69,0.07,0.87,0.12,0.94,0.01,0.95,0.04,0.76,0.21,0.77,0.04,0.36,0.21
0.82,0.81,0.65,0.64,0.13,0.97,0.03,0.36,0.14,0.67,0.09,0.85,0.14,0.89,0.03,0.96,0.03,0.77,0.2,0.82,0.03,0.37,0.2
0.83,0.81,0.65,0.62,0.14,0.94,0.05,0.33,0.16,0.64,0.11,0.83,0.16,0.81,0.05,0.97,0.02,0.78,0.19,0.87,0.02,0.38,0.19
0.83,0.81,0.65,0.6,0.15,0.9,0.08,0.27,0.2,0.58,0.14,0.78,0.2,0.69,0.08,1.0,0.0,0.81,0.17,1.0,0.0,0.42,0.17
0.83,0.81,0.65,0.59,0.15,0.89,0.09,0.27,0.19,0.58,0.14,0.8,0.19,0.68,0.09,0.99,0.01,0.81,0.17,0.97,0.01,0.43,0.17
0.82,0.81,0.65,0.61,0.14,0.93,0.05,0.3,0.16,0.61,0.11,0.83,0.16,0.8,0.05,0.99,0.01,0.78,0.19,0.93,0.01,0.39,0.19
0.82,0.81,0.65,0.61,0.14,0.93,0.06,0.3,0.16,0.61,0.11,0.83,0.16,0.79,0.06,0.98,0.01,0.78,0.19,0.92,0.01,0.39,0.19
0.8,0.81,0.62,0.61,0.17,0.87,0.13,0.27,0.39,0.57,0.26,0.54,0.39,0.32,0.13,0.98,0.01,0.91,0.08,0.95,0.01,0.55,0.08
0.81,0.81,0.63,0.63,0.16,0.89,0.1,0.31,0.33,0.6,0.22,0.61,0.33,0.42,0.1,0.96,0.03,0.89,0.1,0.88,0.03,0.48,0.1
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.25,0.33,0.56,0.22,0.63,0.33,0.47,0.11,0.99,0.01,0.87,0.12,0.98,0.01,0.46,0.12
0.79,0.8,0.6,0.65,0.16,0.89,0.1,0.34,0.37,0.61,0.23,0.54,0.37,0.33,0.1,0.93,0.06,0.91,0.08,0.83,0.06,0.52,0.08
0.79,0.81,0.61,0.62,0.17,0.87,0.13,0.28,0.42,0.57,0.28,0.5,0.42,0.27,0.13,0.97,0.02,0.93,0.06,0.93,0.02,0.59,0.06
0.81,0.79,0.63,0.76,0.08,0.88,0.1,0.86,0.02,0.87,0.06,0.98,0.02,0.7,0.1,0.88,0.11,0.7,0.27,0.44,0.11,0.29,0.27
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.23,0.38,0.55,0.26,0.58,0.38,0.35,0.13,0.97,0.02,0.91,0.08,0.92,0.02,0.54,0.08
