ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
