ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.63,0.72,0.1,0.95,0.04,0.58,0.09,0.76,0.07,0.9,0.09,0.84,0.04,0.89,0.1,0.74,0.23,0.6,0.1,0.3,0.23
0.81,0.79,0.63,0.74,0.09,0.91,0.07,0.68,0.05,0.8,0.06,0.94,0.05,0.74,0.07,0.88,0.1,0.72,0.25,0.54,0.1,0.29,0.25
0.81,0.79,0.63,0.75,0.08,0.9,0.08,0.71,0.04,0.8,0.06,0.95,0.04,0.72,0.08,0.89,0.1,0.71,0.26,0.52,0.1,0.28,0.26
0.81,0.79,0.63,0.74,0.09,0.91,0.07,0.69,0.05,0.8,0.06,0.95,0.05,0.74,0.07,0.89,0.1,0.72,0.25,0.53,0.1,0.29,0.25
0.81,0.79,0.63,0.75,0.08,0.9,0.08,0.72,0.04,0.81,0.06,0.95,0.04,0.72,0.08,0.88,0.11,0.72,0.26,0.52,0.11,0.28,0.26
0.81,0.79,0.62,0.74,0.09,0.92,0.06,0.68,0.06,0.8,0.06,0.94,0.06,0.76,0.06,0.88,0.11,0.73,0.25,0.53,0.11,0.29,0.25
0.81,0.79,0.62,0.77,0.08,0.89,0.09,0.81,0.03,0.85,0.06,0.97,0.03,0.7,0.09,0.86,0.12,0.71,0.26,0.47,0.12,0.28,0.26
0.81,0.8,0.63,0.72,0.1,0.93,0.05,0.59,0.08,0.76,0.07,0.91,0.08,0.79,0.05,0.9,0.09,0.73,0.24,0.59,0.09,0.29,0.24
0.82,0.8,0.63,0.72,0.1,0.94,0.05,0.57,0.08,0.75,0.07,0.91,0.08,0.81,0.05,0.9,0.08,0.73,0.24,0.61,0.08,0.3,0.24
0.82,0.8,0.63,0.71,0.1,0.94,0.04,0.56,0.08,0.75,0.06,0.91,0.08,0.82,0.04,0.91,0.08,0.73,0.24,0.62,0.08,0.3,0.24
0.82,0.8,0.63,0.7,0.1,0.95,0.04,0.56,0.08,0.76,0.06,0.91,0.08,0.86,0.04,0.91,0.08,0.73,0.24,0.61,0.08,0.32,0.24
0.82,0.79,0.64,0.69,0.1,0.96,0.03,0.58,0.06,0.77,0.04,0.93,0.06,0.88,0.03,0.92,0.07,0.73,0.24,0.58,0.07,0.33,0.24
0.81,0.79,0.63,0.76,0.08,0.89,0.08,0.86,0.02,0.88,0.05,0.98,0.02,0.73,0.08,0.87,0.11,0.71,0.26,0.44,0.11,0.3,0.26
0.81,0.79,0.63,0.77,0.07,0.88,0.1,0.91,0.01,0.9,0.06,0.99,0.01,0.69,0.1,0.87,0.12,0.7,0.27,0.43,0.12,0.28,0.27
0.82,0.8,0.64,0.71,0.1,0.95,0.04,0.58,0.08,0.76,0.06,0.91,0.08,0.83,0.04,0.9,0.09,0.74,0.24,0.6,0.09,0.3,0.24
0.8,0.8,0.61,0.75,0.1,0.98,0.01,0.67,0.09,0.82,0.05,0.88,0.09,0.91,0.01,0.83,0.14,0.78,0.2,0.54,0.14,0.31,0.2
0.8,0.8,0.61,0.72,0.11,0.97,0.02,0.54,0.17,0.76,0.1,0.79,0.17,0.86,0.02,0.85,0.12,0.81,0.17,0.63,0.12,0.34,0.17
0.81,0.81,0.62,0.68,0.13,0.95,0.04,0.44,0.2,0.69,0.12,0.76,0.2,0.74,0.04,0.9,0.08,0.82,0.16,0.71,0.08,0.37,0.16
0.79,0.79,0.58,0.8,0.08,0.97,0.03,0.79,0.07,0.88,0.05,0.91,0.07,0.82,0.03,0.77,0.19,0.79,0.2,0.5,0.19,0.28,0.2
0.8,0.79,0.6,0.81,0.07,0.89,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.65,0.09,0.81,0.17,0.72,0.25,0.42,0.17,0.26,0.25
0.81,0.77,0.62,0.76,0.07,0.86,0.1,0.88,0.01,0.87,0.06,0.99,0.01,0.71,0.1,0.9,0.1,0.69,0.28,0.43,0.1,0.3,0.28
