ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.79,0.57,0.64,0.17,0.88,0.11,0.3,0.47,0.59,0.29,0.42,0.47,0.26,0.11,0.96,0.03,0.91,0.08,0.91,0.03,0.52,0.08
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.38,0.13,0.68,0.07,0.86,0.13,0.94,0.01,0.96,0.03,0.76,0.21,0.8,0.03,0.36,0.21
0.78,0.79,0.58,0.68,0.14,0.91,0.08,0.38,0.36,0.65,0.22,0.54,0.36,0.42,0.08,0.9,0.08,0.88,0.11,0.78,0.08,0.43,0.11
0.81,0.79,0.63,0.71,0.1,0.93,0.06,0.58,0.06,0.76,0.06,0.94,0.06,0.81,0.06,0.92,0.07,0.71,0.25,0.6,0.07,0.31,0.25
0.81,0.8,0.63,0.72,0.1,0.95,0.04,0.57,0.09,0.76,0.07,0.9,0.09,0.83,0.04,0.9,0.09,0.73,0.24,0.61,0.09,0.3,0.24
0.8,0.81,0.61,0.69,0.13,0.95,0.05,0.46,0.21,0.7,0.13,0.74,0.21,0.71,0.05,0.88,0.1,0.83,0.15,0.69,0.1,0.37,0.15
0.82,0.81,0.64,0.52,0.2,0.79,0.19,0.16,0.34,0.48,0.27,0.64,0.34,0.37,0.19,0.94,0.05,0.88,0.1,0.75,0.05,0.57,0.1
0.81,0.81,0.62,0.62,0.16,0.89,0.1,0.29,0.33,0.59,0.22,0.62,0.33,0.48,0.1,0.98,0.02,0.86,0.12,0.93,0.02,0.44,0.12
0.78,0.79,0.57,0.75,0.11,0.97,0.03,0.58,0.19,0.77,0.11,0.74,0.19,0.76,0.03,0.81,0.15,0.84,0.15,0.61,0.15,0.34,0.15
0.75,0.78,0.54,0.75,0.11,0.95,0.05,0.52,0.29,0.73,0.17,0.58,0.29,0.51,0.05,0.81,0.14,0.88,0.11,0.66,0.14,0.38,0.11
0.68,0.74,0.44,0.88,0.05,1.0,0.0,0.82,0.12,0.91,0.06,0.75,0.12,0.96,0.0,0.66,0.24,0.87,0.13,0.54,0.24,0.27,0.13
0.78,0.8,0.59,0.64,0.16,0.89,0.11,0.31,0.41,0.6,0.26,0.49,0.41,0.33,0.11,0.95,0.04,0.9,0.09,0.88,0.04,0.49,0.09
0.8,0.81,0.61,0.58,0.19,0.85,0.15,0.21,0.47,0.53,0.31,0.46,0.47,0.26,0.15,0.96,0.03,0.92,0.07,0.88,0.03,0.57,0.07
0.8,0.81,0.62,0.6,0.18,0.86,0.13,0.25,0.4,0.55,0.27,0.53,0.4,0.33,0.13,0.99,0.0,0.9,0.09,0.98,0.0,0.53,0.09
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.6,0.13,0.79,0.07,0.83,0.13,0.95,0.01,0.83,0.14,0.8,0.18,0.58,0.14,0.32,0.18
0.73,0.77,0.52,0.83,0.08,0.99,0.01,0.75,0.13,0.87,0.07,0.78,0.13,0.86,0.01,0.71,0.21,0.86,0.13,0.54,0.21,0.31,0.13
0.75,0.77,0.51,0.92,0.03,0.92,0.07,0.84,0.06,0.88,0.07,0.91,0.06,0.52,0.07,0.66,0.28,0.77,0.21,0.41,0.28,0.22,0.21
0.7,0.74,0.45,1.0,0.0,0.9,0.09,0.65,0.19,0.78,0.14,0.71,0.19,0.32,0.09,0.58,0.34,0.77,0.22,0.37,0.34,0.17,0.22
0.68,0.73,0.42,0.95,0.02,0.89,0.11,0.57,0.26,0.73,0.18,0.61,0.26,0.26,0.11,0.55,0.37,0.76,0.23,0.34,0.37,0.16,0.23
0.7,0.74,0.45,0.98,0.01,0.89,0.11,0.62,0.21,0.76,0.16,0.69,0.21,0.3,0.11,0.58,0.34,0.76,0.23,0.35,0.34,0.17,0.23
0.67,0.72,0.39,0.94,0.03,0.89,0.11,0.55,0.29,0.72,0.2,0.55,0.29,0.23,0.11,0.53,0.38,0.77,0.22,0.35,0.38,0.16,0.22
0.67,0.72,0.38,0.91,0.04,0.87,0.13,0.49,0.34,0.68,0.24,0.5,0.34,0.19,0.13,0.52,0.39,0.75,0.24,0.32,0.39,0.15,0.24
0.65,0.7,0.35,0.86,0.06,0.84,0.16,0.41,0.42,0.62,0.29,0.41,0.42,0.12,0.16,0.49,0.42,0.73,0.26,0.29,0.42,0.12,0.26
0.63,0.69,0.31,0.83,0.08,0.82,0.18,0.36,0.5,0.59,0.34,0.31,0.5,0.06,0.18,0.47,0.44,0.71,0.28,0.28,0.44,0.09,0.28
0.6,0.68,0.26,0.81,0.09,0.82,0.18,0.34,0.56,0.58,0.37,0.21,0.56,0.04,0.18,0.44,0.46,0.71,0.28,0.27,0.46,0.07,0.28
0.57,0.66,0.2,0.79,0.1,0.82,0.18,0.33,0.64,0.57,0.41,0.07,0.64,0.01,0.18,0.42,0.47,0.71,0.29,0.28,0.47,0.05,0.29
0.56,0.66,0.2,0.82,0.09,0.0,1.0,0.4,0.58,0.2,0.79,0.05,0.58,0.0,1.0,0.43,0.45,0.0,1.0,0.32,0.45,0.0,1.0
