ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.78,0.58,0.84,0.06,0.88,0.1,0.93,0.01,0.91,0.06,0.98,0.01,0.6,0.1,0.77,0.2,0.72,0.26,0.4,0.2,0.25,0.26
0.79,0.78,0.57,0.87,0.04,0.87,0.12,0.8,0.05,0.83,0.08,0.95,0.05,0.55,0.12,0.75,0.22,0.71,0.26,0.36,0.22,0.24,0.26
0.78,0.77,0.56,0.9,0.03,0.85,0.13,0.71,0.07,0.78,0.1,0.91,0.07,0.5,0.13,0.73,0.24,0.71,0.27,0.34,0.24,0.23,0.27
0.78,0.77,0.56,0.91,0.03,0.84,0.14,0.68,0.08,0.76,0.11,0.91,0.08,0.49,0.14,0.72,0.24,0.7,0.27,0.33,0.24,0.23,0.27
0.78,0.77,0.56,0.9,0.03,0.84,0.14,0.68,0.08,0.76,0.11,0.91,0.08,0.5,0.14,0.73,0.24,0.7,0.27,0.33,0.24,0.23,0.27
0.79,0.78,0.57,0.88,0.04,0.85,0.13,0.75,0.06,0.8,0.1,0.93,0.06,0.54,0.13,0.75,0.22,0.71,0.27,0.35,0.22,0.24,0.27
0.79,0.78,0.58,0.85,0.05,0.87,0.11,0.83,0.03,0.85,0.07,0.96,0.03,0.58,0.11,0.77,0.2,0.71,0.26,0.37,0.2,0.25,0.26
0.8,0.79,0.6,0.81,0.07,0.9,0.08,1.0,0.0,0.95,0.04,1.0,0.0,0.67,0.08,0.8,0.18,0.72,0.25,0.41,0.18,0.27,0.25
0.81,0.79,0.61,0.77,0.08,0.92,0.07,0.82,0.03,0.87,0.05,0.96,0.03,0.74,0.07,0.84,0.14,0.73,0.24,0.47,0.14,0.29,0.24
0.81,0.8,0.62,0.74,0.09,0.94,0.05,0.69,0.06,0.81,0.06,0.93,0.06,0.81,0.05,0.87,0.12,0.74,0.23,0.52,0.12,0.3,0.23
0.82,0.8,0.63,0.72,0.1,0.95,0.04,0.62,0.07,0.78,0.06,0.92,0.07,0.84,0.04,0.89,0.1,0.74,0.23,0.57,0.1,0.31,0.23
0.82,0.8,0.64,0.7,0.11,0.97,0.02,0.53,0.09,0.75,0.06,0.89,0.09,0.91,0.02,0.91,0.08,0.75,0.22,0.63,0.08,0.32,0.22
0.82,0.8,0.64,0.68,0.11,0.99,0.01,0.49,0.1,0.74,0.06,0.88,0.1,0.97,0.01,0.92,0.07,0.76,0.22,0.66,0.07,0.33,0.22
0.82,0.81,0.64,0.67,0.12,0.99,0.0,0.44,0.12,0.71,0.06,0.87,0.12,0.98,0.0,0.93,0.06,0.76,0.21,0.71,0.06,0.34,0.21
0.82,0.81,0.65,0.65,0.13,0.97,0.02,0.4,0.13,0.69,0.07,0.86,0.13,0.91,0.02,0.95,0.05,0.77,0.2,0.76,0.05,0.36,0.2
0.82,0.81,0.65,0.63,0.13,0.96,0.04,0.35,0.15,0.66,0.1,0.84,0.15,0.86,0.04,0.96,0.03,0.78,0.2,0.83,0.03,0.37,0.2
0.82,0.81,0.65,0.62,0.14,0.94,0.04,0.31,0.16,0.62,0.1,0.82,0.16,0.82,0.04,0.98,0.02,0.78,0.2,0.91,0.02,0.38,0.2
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.29,0.17,0.61,0.12,0.81,0.17,0.78,0.06,0.99,0.01,0.79,0.19,0.96,0.01,0.39,0.19
0.83,0.81,0.65,0.59,0.15,0.91,0.07,0.26,0.19,0.58,0.13,0.8,0.19,0.72,0.07,1.0,0.0,0.8,0.18,0.99,0.0,0.41,0.18
0.83,0.81,0.65,0.59,0.15,0.9,0.08,0.25,0.19,0.57,0.14,0.79,0.19,0.7,0.08,0.99,0.01,0.8,0.18,0.96,0.01,0.42,0.18
0.83,0.81,0.65,0.58,0.16,0.89,0.09,0.24,0.2,0.56,0.15,0.79,0.2,0.68,0.09,0.99,0.01,0.8,0.17,0.93,0.01,0.43,0.17
0.82,0.81,0.65,0.58,0.16,0.89,0.09,0.25,0.19,0.57,0.14,0.8,0.19,0.68,0.09,0.99,0.01,0.8,0.17,0.97,0.01,0.43,0.17
0.82,0.81,0.65,0.59,0.15,0.89,0.09,0.27,0.17,0.58,0.13,0.82,0.17,0.71,0.09,1.0,0.0,0.8,0.18,0.98,0.0,0.43,0.18
0.82,0.8,0.65,0.59,0.15,0.9,0.08,0.27,0.16,0.58,0.12,0.83,0.16,0.73,0.08,0.99,0.0,0.79,0.18,0.97,0.0,0.42,0.18
0.83,0.81,0.65,0.6,0.15,0.92,0.06,0.28,0.16,0.6,0.11,0.83,0.16,0.77,0.06,0.99,0.01,0.79,0.19,0.96,0.01,0.4,0.19
0.83,0.81,0.65,0.6,0.15,0.91,0.07,0.27,0.18,0.59,0.12,0.81,0.18,0.74,0.07,1.0,0.0,0.79,0.18,1.0,0.0,0.41,0.18
0.82,0.81,0.65,0.61,0.14,0.93,0.06,0.29,0.17,0.61,0.12,0.82,0.17,0.78,0.06,0.99,0.01,0.79,0.19,0.94,0.01,0.39,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.15,0.64,0.1,0.84,0.15,0.85,0.04,0.98,0.02,0.78,0.2,0.87,0.02,0.37,0.2
0.82,0.81,0.65,0.64,0.13,0.97,0.03,0.36,0.14,0.67,0.09,0.84,0.14,0.89,0.03,0.96,0.03,0.77,0.2,0.82,0.03,0.36,0.2
0.82,0.81,0.65,0.65,0.13,0.98,0.02,0.38,0.14,0.68,0.08,0.85,0.14,0.93,0.02,0.96,0.04,0.77,0.21,0.79,0.04,0.35,0.21
0.82,0.81,0.65,0.66,0.12,0.99,0.01,0.4,0.13,0.7,0.07,0.86,0.13,0.96,0.01,0.95,0.04,0.76,0.21,0.77,0.04,0.34,0.21
0.82,0.81,0.64,0.67,0.12,0.99,0.0,0.42,0.12,0.7,0.06,0.87,0.12,0.98,0.0,0.94,0.05,0.76,0.22,0.74,0.05,0.33,0.22
0.82,0.8,0.64,0.68,0.11,0.99,0.01,0.46,0.11,0.72,0.06,0.88,0.11,0.95,0.01,0.93,0.06,0.75,0.22,0.69,0.06,0.33,0.22
0.82,0.8,0.64,0.68,0.11,0.98,0.01,0.48,0.11,0.73,0.06,0.88,0.11,0.94,0.01,0.93,0.06,0.75,0.22,0.68,0.06,0.32,0.22
0.82,0.8,0.64,0.69,0.11,0.98,0.02,0.49,0.1,0.73,0.06,0.89,0.1,0.93,0.02,0.92,0.07,0.75,0.22,0.67,0.07,0.32,0.22
0.82,0.8,0.64,0.69,0.11,0.97,0.02,0.51,0.1,0.74,0.06,0.89,0.1,0.91,0.02,0.92,0.07,0.75,0.22,0.65,0.07,0.32,0.22
0.82,0.8,0.64,0.7,0.11,0.97,0.03,0.51,0.1,0.74,0.07,0.89,0.1,0.89,0.03,0.92,0.07,0.75,0.23,0.65,0.07,0.31,0.23
0.82,0.8,0.64,0.7,0.11,0.96,0.03,0.53,0.09,0.74,0.06,0.9,0.09,0.88,0.03,0.91,0.08,0.74,0.23,0.63,0.08,0.31,0.23
0.82,0.8,0.64,0.71,0.1,0.95,0.04,0.54,0.09,0.74,0.07,0.9,0.09,0.84,0.04,0.91,0.08,0.74,0.24,0.63,0.08,0.3,0.24
0.82,0.8,0.64,0.71,0.1,0.95,0.04,0.54,0.09,0.74,0.07,0.9,0.09,0.84,0.04,0.91,0.08,0.74,0.24,0.63,0.08,0.3,0.24
0.82,0.8,0.64,0.71,0.1,0.95,0.04,0.54,0.09,0.74,0.07,0.9,0.09,0.84,0.04,0.91,0.08,0.74,0.24,0.63,0.08,0.3,0.24
