ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.65,0.66,0.12,0.99,0.01,0.4,0.14,0.7,0.08,0.85,0.14,0.97,0.01,0.95,0.04,0.76,0.21,0.77,0.04,0.34,0.21
0.82,0.82,0.65,0.6,0.16,0.91,0.08,0.26,0.24,0.58,0.16,0.73,0.24,0.65,0.08,1.0,0.0,0.82,0.16,0.99,0.0,0.41,0.16
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.39,0.12,0.69,0.07,0.87,0.12,0.96,0.01,0.96,0.04,0.76,0.22,0.78,0.04,0.35,0.22
0.81,0.79,0.62,0.73,0.09,0.93,0.05,0.63,0.07,0.78,0.06,0.92,0.07,0.79,0.05,0.88,0.1,0.73,0.24,0.57,0.1,0.29,0.24
0.81,0.78,0.63,0.76,0.08,0.87,0.1,0.78,0.03,0.82,0.07,0.97,0.03,0.68,0.1,0.89,0.1,0.69,0.27,0.49,0.1,0.28,0.27
0.8,0.77,0.62,0.71,0.09,0.93,0.05,0.7,0.03,0.81,0.04,0.97,0.03,0.84,0.05,0.91,0.08,0.71,0.25,0.5,0.08,0.34,0.25
0.82,0.82,0.64,0.56,0.19,0.85,0.14,0.19,0.36,0.52,0.25,0.6,0.36,0.41,0.14,0.95,0.04,0.87,0.11,0.81,0.04,0.5,0.11
0.79,0.8,0.59,0.61,0.18,0.87,0.12,0.26,0.44,0.56,0.28,0.48,0.44,0.35,0.12,1.0,0.0,0.87,0.11,0.99,0.0,0.46,0.11
0.81,0.82,0.63,0.59,0.17,0.87,0.12,0.24,0.34,0.55,0.23,0.62,0.34,0.46,0.12,0.99,0.01,0.86,0.12,0.96,0.01,0.46,0.12
0.82,0.82,0.65,0.58,0.16,0.89,0.1,0.24,0.25,0.56,0.17,0.73,0.25,0.61,0.1,0.98,0.01,0.82,0.16,0.93,0.01,0.43,0.16
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.23,0.26,0.55,0.19,0.72,0.26,0.56,0.12,0.98,0.02,0.83,0.15,0.91,0.02,0.46,0.15
0.8,0.79,0.6,0.79,0.07,0.9,0.08,0.83,0.03,0.86,0.06,0.96,0.03,0.69,0.08,0.83,0.15,0.72,0.25,0.47,0.15,0.27,0.25
0.82,0.81,0.64,0.65,0.14,0.95,0.04,0.37,0.2,0.66,0.12,0.78,0.2,0.79,0.04,0.95,0.04,0.8,0.18,0.8,0.04,0.36,0.18
0.82,0.79,0.63,0.7,0.1,0.94,0.05,0.54,0.08,0.74,0.07,0.91,0.08,0.83,0.05,0.92,0.07,0.72,0.25,0.64,0.07,0.31,0.25
0.82,0.82,0.64,0.61,0.15,0.92,0.07,0.28,0.23,0.6,0.15,0.74,0.23,0.71,0.07,0.99,0.01,0.81,0.17,0.97,0.01,0.38,0.17
0.82,0.81,0.64,0.66,0.12,0.99,0.01,0.4,0.14,0.7,0.08,0.85,0.14,0.97,0.01,0.95,0.05,0.76,0.21,0.76,0.05,0.34,0.21
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.21,0.65,0.13,0.77,0.21,0.76,0.05,0.96,0.04,0.8,0.18,0.84,0.04,0.37,0.18
0.82,0.81,0.64,0.66,0.13,0.96,0.03,0.39,0.18,0.68,0.1,0.8,0.18,0.84,0.03,0.94,0.05,0.79,0.19,0.77,0.05,0.36,0.19
0.81,0.78,0.63,0.73,0.08,0.89,0.08,0.69,0.04,0.79,0.06,0.96,0.04,0.75,0.08,0.91,0.08,0.7,0.26,0.53,0.08,0.3,0.26
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.42,0.12,0.7,0.07,0.87,0.12,0.96,0.01,0.94,0.05,0.75,0.22,0.75,0.05,0.33,0.22
0.81,0.79,0.63,0.75,0.08,0.89,0.09,0.72,0.04,0.8,0.07,0.96,0.04,0.71,0.09,0.89,0.1,0.7,0.27,0.52,0.1,0.28,0.27
0.8,0.79,0.59,0.81,0.07,0.9,0.08,0.92,0.02,0.91,0.05,0.98,0.02,0.65,0.08,0.79,0.18,0.73,0.25,0.45,0.18,0.26,0.25
0.81,0.79,0.62,0.76,0.08,0.89,0.09,0.77,0.03,0.83,0.06,0.96,0.03,0.69,0.09,0.87,0.12,0.71,0.26,0.49,0.12,0.28,0.26
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.76,0.03,0.82,0.06,0.97,0.03,0.71,0.09,0.9,0.1,0.7,0.27,0.49,0.1,0.29,0.27
0.81,0.79,0.62,0.74,0.09,0.9,0.08,0.67,0.05,0.79,0.07,0.94,0.05,0.73,0.08,0.89,0.1,0.71,0.26,0.55,0.1,0.29,0.26
0.82,0.79,0.63,0.72,0.1,0.92,0.06,0.59,0.07,0.76,0.07,0.93,0.07,0.78,0.06,0.91,0.08,0.72,0.25,0.6,0.08,0.3,0.25
0.81,0.8,0.62,0.73,0.1,0.96,0.03,0.64,0.08,0.8,0.06,0.91,0.08,0.85,0.03,0.86,0.12,0.75,0.23,0.56,0.12,0.3,0.23
0.81,0.8,0.63,0.71,0.11,0.97,0.02,0.55,0.1,0.76,0.06,0.88,0.1,0.9,0.02,0.89,0.09,0.75,0.22,0.61,0.09,0.31,0.22
0.81,0.79,0.62,0.75,0.09,0.92,0.07,0.67,0.06,0.8,0.07,0.93,0.06,0.74,0.07,0.88,0.11,0.72,0.25,0.55,0.11,0.28,0.25
0.8,0.8,0.6,0.69,0.13,0.94,0.05,0.45,0.23,0.69,0.14,0.71,0.23,0.67,0.05,0.88,0.1,0.84,0.15,0.7,0.1,0.37,0.15
0.81,0.81,0.63,0.69,0.12,1.0,0.0,0.48,0.14,0.74,0.07,0.84,0.14,0.99,0.0,0.91,0.08,0.77,0.21,0.68,0.08,0.32,0.21
0.81,0.8,0.62,0.73,0.09,0.94,0.05,0.64,0.08,0.79,0.07,0.91,0.08,0.81,0.05,0.87,0.11,0.74,0.24,0.56,0.11,0.3,0.24
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.87,0.02,0.86,0.07,0.98,0.02,0.65,0.11,0.87,0.12,0.69,0.27,0.45,0.12,0.27,0.27
0.81,0.8,0.62,0.74,0.09,0.93,0.06,0.65,0.07,0.79,0.07,0.92,0.07,0.78,0.06,0.88,0.1,0.73,0.25,0.56,0.1,0.29,0.25
0.8,0.79,0.59,0.77,0.09,0.95,0.04,0.71,0.08,0.83,0.06,0.9,0.08,0.8,0.04,0.82,0.15,0.76,0.22,0.53,0.15,0.28,0.22
0.8,0.79,0.6,0.78,0.08,0.95,0.05,0.78,0.06,0.86,0.06,0.93,0.06,0.77,0.05,0.81,0.16,0.76,0.22,0.5,0.16,0.28,0.22
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.6,0.13,0.79,0.07,0.84,0.13,0.96,0.01,0.84,0.13,0.78,0.2,0.59,0.13,0.3,0.2
0.82,0.81,0.63,0.71,0.11,0.97,0.02,0.54,0.11,0.76,0.07,0.88,0.11,0.9,0.02,0.9,0.09,0.76,0.22,0.63,0.09,0.31,0.22
0.81,0.78,0.61,0.78,0.07,0.87,0.1,0.86,0.02,0.86,0.06,0.98,0.02,0.66,0.1,0.86,0.13,0.7,0.27,0.46,0.13,0.27,0.27
0.81,0.78,0.62,0.78,0.07,0.85,0.11,0.93,0.01,0.89,0.06,0.99,0.01,0.65,0.11,0.87,0.12,0.69,0.28,0.43,0.12,0.28,0.28
0.81,0.78,0.63,0.76,0.08,0.87,0.1,0.83,0.02,0.85,0.06,0.98,0.02,0.68,0.1,0.89,0.1,0.69,0.27,0.46,0.1,0.28,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.89,0.01,0.88,0.06,0.99,0.01,0.66,0.11,0.88,0.11,0.69,0.28,0.44,0.11,0.28,0.28
0.81,0.77,0.62,0.78,0.07,0.84,0.12,0.96,0.0,0.9,0.06,1.0,0.0,0.65,0.12,0.88,0.11,0.68,0.28,0.41,0.11,0.28,0.28
0.81,0.77,0.62,0.78,0.07,0.85,0.12,0.94,0.01,0.9,0.07,0.99,0.01,0.67,0.12,0.88,0.11,0.68,0.28,0.42,0.11,0.29,0.28
0.8,0.77,0.62,0.8,0.06,0.83,0.13,0.95,0.01,0.89,0.07,0.99,0.01,0.62,0.13,0.87,0.12,0.68,0.29,0.39,0.12,0.27,0.29
0.8,0.77,0.61,0.8,0.06,0.82,0.14,0.94,0.01,0.88,0.08,0.99,0.01,0.63,0.14,0.87,0.12,0.67,0.29,0.39,0.12,0.28,0.29
0.8,0.76,0.61,0.82,0.05,0.81,0.15,0.85,0.01,0.83,0.08,0.98,0.01,0.6,0.15,0.86,0.13,0.67,0.3,0.36,0.13,0.27,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.81,0.02,0.81,0.09,0.98,0.02,0.58,0.16,0.86,0.13,0.66,0.3,0.35,0.13,0.26,0.3
0.8,0.76,0.6,0.84,0.05,0.79,0.16,0.79,0.02,0.79,0.09,0.98,0.02,0.57,0.16,0.85,0.13,0.66,0.3,0.35,0.13,0.26,0.3
0.8,0.76,0.6,0.84,0.05,0.79,0.16,0.78,0.02,0.79,0.09,0.98,0.02,0.57,0.16,0.85,0.14,0.66,0.3,0.34,0.14,0.26,0.3
0.79,0.76,0.6,0.84,0.05,0.78,0.17,0.75,0.02,0.77,0.1,0.97,0.02,0.56,0.17,0.85,0.14,0.66,0.31,0.33,0.14,0.26,0.31
0.8,0.77,0.6,0.85,0.05,0.81,0.16,0.72,0.03,0.77,0.1,0.96,0.03,0.56,0.16,0.82,0.16,0.67,0.29,0.32,0.16,0.26,0.29
0.79,0.77,0.59,0.87,0.04,0.81,0.16,0.67,0.05,0.74,0.11,0.94,0.05,0.53,0.16,0.79,0.19,0.68,0.29,0.31,0.19,0.25,0.29
0.79,0.77,0.58,0.9,0.03,0.8,0.16,0.62,0.07,0.71,0.12,0.92,0.07,0.5,0.16,0.77,0.21,0.68,0.29,0.3,0.21,0.24,0.29
0.79,0.77,0.58,0.88,0.04,0.82,0.15,0.72,0.05,0.77,0.1,0.94,0.05,0.5,0.15,0.77,0.21,0.69,0.29,0.33,0.21,0.23,0.29
0.78,0.77,0.57,0.9,0.03,0.82,0.15,0.72,0.06,0.77,0.1,0.93,0.06,0.47,0.15,0.75,0.22,0.69,0.29,0.35,0.22,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.83,0.15,0.73,0.06,0.78,0.1,0.93,0.06,0.46,0.15,0.74,0.22,0.69,0.29,0.35,0.22,0.21,0.29
0.78,0.77,0.56,0.9,0.03,0.83,0.15,0.74,0.06,0.78,0.1,0.93,0.06,0.46,0.15,0.74,0.23,0.69,0.28,0.36,0.23,0.21,0.28
0.78,0.77,0.56,0.91,0.03,0.83,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.23,0.7,0.28,0.35,0.23,0.21,0.28
0.78,0.77,0.56,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.35,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.35,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.35,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.35,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.35,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.07,0.78,0.11,0.92,0.07,0.46,0.14,0.73,0.24,0.7,0.28,0.36,0.24,0.21,0.28
