ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.4,0.88,0.06,0.98,0.01,0.79,0.16,0.89,0.09,0.61,0.16,0.62,0.01,0.65,0.24,0.9,0.1,0.57,0.24,0.32,0.1
0.64,0.72,0.39,0.89,0.05,0.99,0.01,0.8,0.15,0.9,0.08,0.62,0.15,0.61,0.01,0.64,0.24,0.9,0.09,0.56,0.24,0.33,0.09
0.63,0.72,0.38,0.9,0.05,0.99,0.01,0.81,0.14,0.9,0.08,0.62,0.14,0.62,0.01,0.63,0.25,0.9,0.09,0.56,0.25,0.32,0.09
0.63,0.72,0.38,0.9,0.05,0.99,0.01,0.82,0.14,0.91,0.08,0.62,0.14,0.63,0.01,0.63,0.25,0.91,0.09,0.56,0.25,0.32,0.09
0.63,0.72,0.38,0.9,0.05,0.99,0.01,0.83,0.14,0.91,0.08,0.62,0.14,0.63,0.01,0.63,0.25,0.91,0.09,0.56,0.25,0.32,0.09
0.63,0.72,0.38,0.9,0.05,0.99,0.01,0.83,0.13,0.91,0.07,0.63,0.13,0.65,0.01,0.63,0.25,0.91,0.09,0.56,0.25,0.31,0.09
0.63,0.72,0.38,0.91,0.04,0.99,0.01,0.83,0.13,0.91,0.07,0.63,0.13,0.71,0.01,0.63,0.25,0.9,0.09,0.56,0.25,0.29,0.09
0.63,0.71,0.38,0.91,0.04,0.99,0.01,0.83,0.13,0.91,0.07,0.63,0.13,0.7,0.01,0.63,0.25,0.91,0.09,0.56,0.25,0.29,0.09
0.63,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.13,0.92,0.07,0.64,0.13,0.7,0.01,0.63,0.25,0.91,0.09,0.56,0.25,0.29,0.09
0.63,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.13,0.92,0.07,0.64,0.13,0.72,0.01,0.63,0.25,0.91,0.09,0.56,0.25,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.13,0.92,0.07,0.64,0.13,0.74,0.01,0.62,0.25,0.9,0.09,0.56,0.25,0.28,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.13,0.92,0.07,0.63,0.13,0.71,0.01,0.62,0.25,0.91,0.09,0.56,0.25,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.13,0.92,0.07,0.63,0.13,0.71,0.01,0.62,0.25,0.91,0.09,0.56,0.25,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.13,0.92,0.07,0.63,0.13,0.71,0.01,0.62,0.25,0.91,0.09,0.56,0.25,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.71,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.71,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.71,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.7,0.01,0.62,0.26,0.91,0.09,0.56,0.26,0.29,0.09
