ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.79,0.57,0.63,0.17,0.88,0.11,0.29,0.47,0.58,0.29,0.41,0.47,0.26,0.11,0.96,0.03,0.91,0.08,0.91,0.03,0.52,0.08
0.82,0.8,0.64,0.65,0.13,0.98,0.02,0.38,0.13,0.68,0.07,0.86,0.13,0.94,0.02,0.96,0.03,0.76,0.21,0.8,0.03,0.36,0.21
0.78,0.8,0.58,0.67,0.15,0.91,0.09,0.38,0.36,0.65,0.22,0.54,0.36,0.41,0.09,0.9,0.07,0.88,0.11,0.79,0.07,0.44,0.11
0.81,0.79,0.63,0.71,0.1,0.92,0.06,0.59,0.05,0.76,0.06,0.94,0.05,0.81,0.06,0.92,0.07,0.71,0.25,0.59,0.07,0.31,0.25
0.81,0.8,0.63,0.71,0.1,0.95,0.04,0.54,0.09,0.74,0.07,0.9,0.09,0.83,0.04,0.91,0.08,0.73,0.24,0.63,0.08,0.3,0.24
0.8,0.81,0.61,0.68,0.13,0.94,0.05,0.45,0.21,0.69,0.13,0.74,0.21,0.7,0.05,0.89,0.09,0.83,0.15,0.7,0.09,0.37,0.15
0.82,0.81,0.64,0.52,0.2,0.79,0.18,0.17,0.33,0.48,0.26,0.65,0.33,0.39,0.18,0.94,0.05,0.88,0.11,0.76,0.05,0.56,0.11
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.29,0.32,0.59,0.21,0.63,0.32,0.49,0.1,0.97,0.02,0.86,0.13,0.92,0.02,0.44,0.13
0.78,0.79,0.58,0.75,0.1,0.97,0.02,0.59,0.18,0.78,0.1,0.75,0.18,0.8,0.02,0.8,0.15,0.84,0.15,0.6,0.15,0.33,0.15
0.75,0.78,0.55,0.74,0.12,0.95,0.05,0.51,0.29,0.73,0.17,0.58,0.29,0.5,0.05,0.81,0.14,0.88,0.11,0.67,0.14,0.39,0.11
0.69,0.74,0.45,0.87,0.06,0.99,0.01,0.79,0.14,0.89,0.08,0.72,0.14,0.88,0.01,0.67,0.23,0.87,0.13,0.55,0.23,0.28,0.13
0.79,0.8,0.59,0.62,0.17,0.87,0.12,0.28,0.43,0.57,0.28,0.48,0.43,0.3,0.12,0.98,0.02,0.9,0.09,0.94,0.02,0.52,0.09
0.8,0.81,0.61,0.57,0.2,0.84,0.15,0.2,0.48,0.52,0.32,0.45,0.48,0.25,0.15,0.94,0.04,0.92,0.07,0.84,0.04,0.59,0.07
0.8,0.81,0.62,0.59,0.18,0.86,0.13,0.24,0.41,0.55,0.27,0.53,0.41,0.32,0.13,0.98,0.01,0.9,0.09,0.95,0.01,0.53,0.09
0.8,0.8,0.61,0.74,0.1,1.0,0.0,0.61,0.13,0.8,0.07,0.84,0.13,0.97,0.0,0.83,0.14,0.8,0.18,0.58,0.14,0.32,0.18
0.74,0.77,0.52,0.82,0.08,0.98,0.02,0.72,0.15,0.85,0.08,0.76,0.15,0.78,0.02,0.72,0.21,0.86,0.13,0.55,0.21,0.33,0.13
0.75,0.77,0.52,0.91,0.04,0.92,0.07,0.85,0.06,0.89,0.07,0.91,0.06,0.53,0.07,0.66,0.27,0.77,0.21,0.41,0.27,0.22,0.21
0.71,0.75,0.46,0.99,0.0,0.9,0.09,0.69,0.16,0.79,0.12,0.76,0.16,0.35,0.09,0.6,0.32,0.77,0.22,0.38,0.32,0.18,0.22
0.7,0.74,0.44,0.99,0.01,0.89,0.1,0.63,0.2,0.76,0.15,0.7,0.2,0.31,0.1,0.58,0.34,0.76,0.22,0.36,0.34,0.17,0.22
0.73,0.76,0.5,0.95,0.02,0.91,0.08,0.77,0.1,0.84,0.09,0.85,0.1,0.44,0.08,0.63,0.3,0.77,0.22,0.39,0.3,0.2,0.22
0.71,0.75,0.47,0.94,0.02,0.94,0.06,0.84,0.08,0.89,0.07,0.86,0.08,0.49,0.06,0.62,0.3,0.8,0.19,0.42,0.3,0.21,0.19
0.76,0.77,0.53,0.89,0.04,0.93,0.06,0.9,0.04,0.92,0.05,0.95,0.04,0.57,0.06,0.68,0.26,0.78,0.21,0.42,0.26,0.23,0.21
0.78,0.79,0.57,0.8,0.08,0.98,0.01,0.78,0.08,0.88,0.04,0.89,0.08,0.89,0.01,0.76,0.19,0.8,0.19,0.51,0.19,0.29,0.19
0.8,0.79,0.59,0.78,0.08,0.96,0.04,0.74,0.07,0.85,0.06,0.91,0.07,0.8,0.04,0.81,0.16,0.76,0.22,0.51,0.16,0.28,0.22
0.78,0.78,0.56,0.89,0.04,0.86,0.12,0.78,0.05,0.82,0.08,0.93,0.05,0.52,0.12,0.73,0.23,0.71,0.26,0.36,0.23,0.23,0.26
0.8,0.79,0.6,0.8,0.07,0.93,0.06,0.87,0.03,0.9,0.04,0.96,0.03,0.72,0.06,0.8,0.17,0.75,0.23,0.46,0.17,0.27,0.23
0.78,0.78,0.56,0.88,0.04,0.87,0.11,0.81,0.05,0.84,0.08,0.94,0.05,0.53,0.11,0.73,0.23,0.72,0.26,0.38,0.23,0.23,0.26
0.79,0.78,0.58,0.84,0.06,0.9,0.08,0.95,0.01,0.93,0.04,0.98,0.01,0.63,0.08,0.75,0.21,0.74,0.24,0.41,0.21,0.25,0.24
0.8,0.79,0.6,0.8,0.07,0.93,0.06,0.86,0.03,0.9,0.04,0.96,0.03,0.72,0.06,0.8,0.17,0.75,0.23,0.46,0.17,0.27,0.23
0.79,0.78,0.57,0.85,0.06,0.91,0.08,0.96,0.01,0.94,0.04,0.99,0.01,0.62,0.08,0.75,0.21,0.74,0.24,0.41,0.21,0.25,0.24
0.79,0.78,0.57,0.85,0.05,0.9,0.09,0.93,0.02,0.92,0.06,0.98,0.02,0.61,0.09,0.75,0.22,0.74,0.24,0.41,0.22,0.25,0.24
0.79,0.79,0.59,0.79,0.08,0.96,0.04,0.79,0.06,0.88,0.05,0.93,0.06,0.8,0.04,0.79,0.17,0.77,0.21,0.49,0.17,0.28,0.21
0.77,0.78,0.55,0.82,0.07,0.97,0.02,0.81,0.07,0.89,0.05,0.9,0.07,0.81,0.02,0.74,0.21,0.8,0.19,0.5,0.21,0.27,0.19
0.75,0.77,0.51,0.92,0.03,0.92,0.08,0.83,0.07,0.88,0.08,0.9,0.07,0.5,0.08,0.66,0.28,0.77,0.22,0.4,0.28,0.21,0.22
0.74,0.76,0.51,0.94,0.02,0.9,0.09,0.77,0.09,0.83,0.09,0.86,0.09,0.44,0.09,0.65,0.29,0.76,0.23,0.39,0.29,0.2,0.23
0.77,0.78,0.55,0.87,0.05,0.93,0.07,0.96,0.01,0.95,0.04,0.98,0.01,0.59,0.07,0.71,0.24,0.77,0.22,0.43,0.24,0.23,0.22
0.77,0.78,0.55,0.86,0.05,0.94,0.06,0.99,0.0,0.96,0.03,1.0,0.0,0.63,0.06,0.71,0.23,0.78,0.21,0.45,0.23,0.24,0.21
0.77,0.78,0.55,0.88,0.05,0.91,0.08,0.92,0.03,0.92,0.06,0.96,0.03,0.57,0.08,0.71,0.24,0.76,0.23,0.42,0.24,0.23,0.23
0.74,0.76,0.5,0.97,0.01,0.87,0.12,0.67,0.13,0.77,0.12,0.82,0.13,0.38,0.12,0.64,0.3,0.74,0.25,0.36,0.3,0.19,0.25
0.74,0.76,0.5,0.94,0.02,0.91,0.09,0.78,0.1,0.84,0.1,0.86,0.1,0.43,0.09,0.64,0.29,0.76,0.22,0.39,0.29,0.19,0.22
0.77,0.78,0.56,0.82,0.08,0.98,0.01,0.79,0.08,0.89,0.04,0.88,0.08,0.87,0.01,0.74,0.2,0.81,0.18,0.51,0.2,0.28,0.18
0.75,0.77,0.53,0.92,0.03,0.9,0.09,0.8,0.08,0.85,0.08,0.89,0.08,0.47,0.09,0.67,0.27,0.75,0.23,0.39,0.27,0.21,0.23
0.77,0.78,0.54,0.9,0.04,0.9,0.09,0.83,0.05,0.86,0.07,0.92,0.05,0.5,0.09,0.69,0.26,0.75,0.24,0.39,0.26,0.21,0.24
0.74,0.76,0.5,0.97,0.01,0.87,0.12,0.66,0.14,0.77,0.13,0.81,0.14,0.38,0.12,0.63,0.31,0.74,0.25,0.35,0.31,0.19,0.25
0.76,0.77,0.53,0.93,0.03,0.89,0.11,0.75,0.09,0.82,0.1,0.88,0.09,0.44,0.11,0.67,0.28,0.74,0.24,0.37,0.28,0.2,0.24
0.77,0.79,0.56,0.82,0.07,0.97,0.03,0.82,0.07,0.9,0.05,0.9,0.07,0.8,0.03,0.74,0.21,0.8,0.19,0.5,0.21,0.27,0.19
0.73,0.77,0.51,0.87,0.06,0.98,0.02,0.88,0.06,0.93,0.04,0.9,0.06,0.77,0.02,0.68,0.24,0.83,0.16,0.5,0.24,0.25,0.16
0.71,0.75,0.48,0.9,0.04,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.71,0.02,0.65,0.26,0.84,0.15,0.49,0.26,0.24,0.15
0.7,0.75,0.46,0.95,0.02,0.94,0.05,0.83,0.09,0.89,0.07,0.84,0.09,0.46,0.05,0.61,0.3,0.8,0.19,0.43,0.3,0.2,0.19
0.68,0.73,0.42,0.99,0.0,0.93,0.06,0.74,0.16,0.83,0.11,0.72,0.16,0.37,0.06,0.57,0.33,0.8,0.19,0.41,0.33,0.19,0.19
0.68,0.73,0.42,1.0,0.0,0.93,0.07,0.72,0.17,0.82,0.12,0.71,0.17,0.35,0.07,0.57,0.33,0.79,0.2,0.4,0.33,0.18,0.2
0.69,0.74,0.43,1.0,0.0,0.91,0.08,0.69,0.17,0.8,0.12,0.71,0.17,0.32,0.08,0.58,0.33,0.78,0.21,0.39,0.33,0.17,0.21
0.71,0.75,0.48,0.93,0.03,0.95,0.05,0.91,0.05,0.93,0.05,0.92,0.05,0.52,0.05,0.63,0.28,0.81,0.18,0.44,0.28,0.21,0.18
0.73,0.77,0.51,0.88,0.05,0.97,0.03,0.93,0.03,0.95,0.03,0.94,0.03,0.71,0.03,0.68,0.25,0.82,0.17,0.48,0.25,0.24,0.17
0.78,0.79,0.58,0.8,0.08,0.97,0.03,0.77,0.08,0.87,0.06,0.89,0.08,0.8,0.03,0.77,0.18,0.79,0.2,0.51,0.18,0.27,0.2
0.8,0.8,0.61,0.75,0.09,0.98,0.02,0.67,0.09,0.82,0.06,0.88,0.09,0.89,0.02,0.83,0.14,0.78,0.2,0.54,0.14,0.3,0.2
0.81,0.79,0.62,0.79,0.07,0.89,0.09,0.9,0.02,0.9,0.06,0.98,0.02,0.67,0.09,0.84,0.14,0.72,0.26,0.44,0.14,0.27,0.26
0.79,0.79,0.58,0.84,0.06,0.91,0.08,0.98,0.01,0.95,0.04,0.99,0.01,0.63,0.08,0.75,0.21,0.75,0.23,0.42,0.21,0.25,0.23
0.79,0.79,0.58,0.85,0.05,0.9,0.09,0.92,0.02,0.91,0.06,0.97,0.02,0.59,0.09,0.75,0.22,0.74,0.24,0.4,0.22,0.24,0.24
0.73,0.76,0.5,0.91,0.04,0.96,0.04,0.95,0.02,0.95,0.03,0.96,0.02,0.59,0.04,0.65,0.27,0.82,0.17,0.45,0.27,0.22,0.17
0.71,0.75,0.48,0.9,0.04,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.73,0.02,0.64,0.27,0.85,0.14,0.48,0.27,0.25,0.14
0.79,0.8,0.58,0.78,0.09,0.99,0.01,0.71,0.1,0.85,0.06,0.86,0.1,0.92,0.01,0.79,0.17,0.8,0.18,0.53,0.17,0.29,0.18
0.79,0.8,0.59,0.76,0.1,0.98,0.02,0.62,0.15,0.8,0.08,0.8,0.15,0.88,0.02,0.8,0.15,0.83,0.16,0.58,0.15,0.32,0.16
0.78,0.78,0.56,0.89,0.04,0.9,0.09,0.82,0.05,0.86,0.07,0.93,0.05,0.54,0.09,0.71,0.25,0.74,0.24,0.38,0.25,0.23,0.24
0.81,0.81,0.62,0.74,0.1,0.98,0.02,0.63,0.1,0.8,0.06,0.88,0.1,0.9,0.02,0.85,0.13,0.77,0.21,0.56,0.13,0.3,0.21
0.78,0.78,0.57,0.87,0.05,0.91,0.08,0.87,0.03,0.89,0.06,0.95,0.03,0.58,0.08,0.72,0.24,0.75,0.23,0.39,0.24,0.24,0.23
0.72,0.74,0.45,0.92,0.03,0.81,0.18,0.42,0.29,0.61,0.23,0.64,0.29,0.22,0.18,0.57,0.37,0.71,0.28,0.27,0.37,0.14,0.28
0.7,0.74,0.44,0.98,0.01,0.89,0.1,0.62,0.22,0.76,0.16,0.67,0.22,0.29,0.1,0.57,0.35,0.77,0.22,0.36,0.35,0.16,0.22
0.7,0.75,0.46,0.97,0.01,0.93,0.07,0.75,0.13,0.84,0.1,0.78,0.13,0.39,0.07,0.6,0.32,0.79,0.2,0.4,0.32,0.19,0.2
0.76,0.78,0.55,0.8,0.09,0.99,0.01,0.7,0.14,0.84,0.08,0.79,0.14,0.9,0.01,0.76,0.19,0.84,0.15,0.55,0.19,0.31,0.15
0.79,0.8,0.59,0.8,0.08,0.95,0.04,0.81,0.05,0.88,0.04,0.93,0.05,0.77,0.04,0.79,0.18,0.77,0.21,0.49,0.18,0.27,0.21
0.81,0.8,0.62,0.77,0.08,0.93,0.06,0.76,0.05,0.84,0.06,0.94,0.05,0.75,0.06,0.84,0.14,0.74,0.23,0.5,0.14,0.28,0.23
0.82,0.81,0.65,0.67,0.12,0.99,0.01,0.42,0.15,0.7,0.08,0.83,0.15,0.94,0.01,0.94,0.05,0.78,0.2,0.74,0.05,0.34,0.2
0.72,0.75,0.48,0.95,0.02,0.93,0.07,0.81,0.09,0.87,0.08,0.85,0.09,0.45,0.07,0.62,0.3,0.79,0.2,0.41,0.3,0.19,0.2
0.72,0.76,0.49,0.94,0.03,0.93,0.06,0.83,0.08,0.88,0.07,0.87,0.08,0.47,0.06,0.63,0.29,0.79,0.2,0.42,0.29,0.2,0.2
0.79,0.8,0.6,0.75,0.1,1.0,0.0,0.62,0.13,0.81,0.07,0.83,0.13,0.98,0.0,0.82,0.15,0.81,0.18,0.58,0.15,0.31,0.18
0.74,0.75,0.48,0.95,0.02,0.81,0.18,0.44,0.23,0.62,0.21,0.71,0.23,0.28,0.18,0.6,0.35,0.7,0.28,0.27,0.35,0.16,0.28
