ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.77,0.54,0.92,0.03,0.87,0.12,0.75,0.07,0.81,0.1,0.9,0.07,0.47,0.12,0.7,0.26,0.72,0.26,0.37,0.26,0.21,0.26
0.78,0.78,0.56,0.87,0.05,0.89,0.1,0.89,0.03,0.89,0.07,0.96,0.03,0.57,0.1,0.74,0.22,0.73,0.25,0.4,0.22,0.24,0.25
0.79,0.78,0.58,0.83,0.06,0.9,0.08,0.97,0.01,0.94,0.04,0.99,0.01,0.64,0.08,0.78,0.19,0.73,0.25,0.43,0.19,0.26,0.25
0.78,0.78,0.57,0.83,0.07,0.93,0.06,0.88,0.04,0.91,0.05,0.95,0.04,0.68,0.06,0.76,0.2,0.76,0.23,0.47,0.2,0.25,0.23
0.76,0.77,0.53,0.89,0.04,0.91,0.08,0.93,0.02,0.92,0.05,0.97,0.02,0.53,0.08,0.7,0.24,0.75,0.23,0.43,0.24,0.21,0.23
0.73,0.76,0.49,0.93,0.03,0.92,0.07,0.84,0.07,0.88,0.07,0.89,0.07,0.46,0.07,0.64,0.28,0.77,0.22,0.42,0.28,0.2,0.22
0.71,0.74,0.45,0.97,0.01,0.92,0.08,0.76,0.12,0.84,0.1,0.8,0.12,0.4,0.08,0.61,0.31,0.77,0.22,0.41,0.31,0.19,0.22
0.67,0.73,0.42,0.98,0.01,0.94,0.06,0.8,0.12,0.87,0.09,0.77,0.12,0.4,0.06,0.58,0.32,0.8,0.19,0.43,0.32,0.19,0.19
0.64,0.72,0.37,0.99,0.0,0.95,0.05,0.81,0.13,0.88,0.09,0.71,0.13,0.35,0.05,0.56,0.32,0.82,0.17,0.45,0.32,0.18,0.17
0.63,0.71,0.36,0.99,0.0,0.96,0.04,0.84,0.11,0.9,0.07,0.72,0.11,0.36,0.04,0.56,0.32,0.84,0.16,0.46,0.32,0.18,0.16
0.61,0.7,0.33,0.99,0.01,0.97,0.03,0.89,0.08,0.93,0.06,0.76,0.08,0.38,0.03,0.56,0.31,0.84,0.15,0.48,0.31,0.18,0.15
0.6,0.7,0.33,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.78,0.07,0.37,0.03,0.56,0.31,0.84,0.15,0.49,0.31,0.17,0.15
0.61,0.7,0.33,0.97,0.01,0.98,0.02,0.94,0.04,0.96,0.03,0.86,0.04,0.47,0.02,0.57,0.3,0.85,0.14,0.5,0.3,0.19,0.14
0.61,0.7,0.34,0.97,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.9,0.03,0.49,0.02,0.57,0.3,0.85,0.14,0.5,0.3,0.19,0.14
0.62,0.71,0.35,0.95,0.02,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.61,0.01,0.59,0.29,0.85,0.14,0.51,0.29,0.21,0.14
0.62,0.71,0.36,0.94,0.03,0.98,0.02,0.96,0.03,0.97,0.03,0.92,0.03,0.59,0.02,0.6,0.28,0.85,0.15,0.52,0.28,0.19,0.15
0.63,0.72,0.38,0.93,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.85,0.05,0.71,0.01,0.61,0.27,0.85,0.14,0.53,0.27,0.21,0.14
0.64,0.72,0.38,0.93,0.03,0.99,0.01,0.92,0.05,0.96,0.03,0.85,0.05,0.75,0.01,0.61,0.27,0.86,0.14,0.53,0.27,0.22,0.14
0.64,0.72,0.39,0.92,0.04,0.99,0.01,0.9,0.07,0.95,0.04,0.81,0.07,0.8,0.01,0.62,0.27,0.86,0.13,0.53,0.27,0.22,0.13
0.65,0.72,0.4,0.91,0.04,1.0,0.0,0.88,0.09,0.94,0.04,0.78,0.09,0.93,0.0,0.63,0.26,0.86,0.13,0.54,0.26,0.25,0.13
0.65,0.73,0.4,0.9,0.05,1.0,0.0,0.85,0.1,0.93,0.05,0.74,0.1,0.96,0.0,0.64,0.25,0.86,0.13,0.54,0.25,0.26,0.13
0.65,0.73,0.41,0.9,0.04,1.0,0.0,0.87,0.09,0.94,0.04,0.79,0.09,0.97,0.0,0.63,0.26,0.86,0.13,0.53,0.26,0.26,0.13
0.66,0.73,0.41,0.91,0.04,1.0,0.0,0.89,0.07,0.95,0.04,0.82,0.07,0.94,0.0,0.63,0.26,0.86,0.13,0.53,0.26,0.26,0.13
0.66,0.73,0.41,0.91,0.04,1.0,0.0,0.9,0.07,0.95,0.04,0.84,0.07,0.9,0.0,0.63,0.26,0.86,0.14,0.52,0.26,0.26,0.14
0.66,0.73,0.41,0.91,0.04,0.99,0.01,0.92,0.05,0.96,0.03,0.88,0.05,0.84,0.01,0.62,0.27,0.85,0.14,0.52,0.27,0.25,0.14
0.66,0.73,0.42,0.92,0.04,0.99,0.01,0.93,0.04,0.96,0.03,0.89,0.04,0.8,0.01,0.62,0.27,0.85,0.14,0.51,0.27,0.25,0.14
0.66,0.73,0.42,0.92,0.04,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.78,0.01,0.62,0.27,0.85,0.14,0.51,0.27,0.24,0.14
0.66,0.73,0.42,0.92,0.04,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.77,0.01,0.62,0.27,0.85,0.14,0.51,0.27,0.24,0.14
0.67,0.73,0.42,0.92,0.04,0.99,0.01,0.95,0.03,0.97,0.02,0.93,0.03,0.75,0.01,0.62,0.27,0.85,0.15,0.51,0.27,0.24,0.15
0.67,0.73,0.42,0.92,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02,0.75,0.01,0.62,0.27,0.85,0.14,0.5,0.27,0.24,0.14
0.67,0.73,0.42,0.92,0.03,0.98,0.02,0.97,0.02,0.97,0.02,0.96,0.02,0.72,0.02,0.62,0.28,0.84,0.15,0.5,0.28,0.24,0.15
0.67,0.73,0.42,0.92,0.03,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.71,0.02,0.62,0.28,0.85,0.15,0.5,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.71,0.02,0.62,0.28,0.85,0.15,0.5,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.84,0.15,0.5,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.84,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.84,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
0.67,0.73,0.42,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.62,0.28,0.85,0.15,0.49,0.28,0.24,0.15
