ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.76,0.6,0.81,0.05,0.79,0.16,0.93,0.01,0.86,0.09,0.99,0.01,0.59,0.16,0.88,0.11,0.66,0.31,0.39,0.11,0.27,0.31
0.79,0.75,0.6,0.82,0.05,0.77,0.17,0.92,0.01,0.84,0.09,0.99,0.01,0.58,0.17,0.88,0.11,0.65,0.31,0.4,0.11,0.27,0.31
0.79,0.74,0.59,0.84,0.05,0.76,0.18,0.88,0.01,0.82,0.1,0.99,0.01,0.57,0.18,0.89,0.11,0.64,0.32,0.39,0.11,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.85,0.01,0.8,0.1,0.99,0.01,0.56,0.19,0.89,0.11,0.63,0.32,0.38,0.11,0.26,0.32
0.78,0.73,0.58,0.85,0.04,0.74,0.2,0.84,0.01,0.79,0.11,0.99,0.01,0.55,0.2,0.89,0.11,0.63,0.33,0.38,0.11,0.26,0.33
0.78,0.73,0.58,0.86,0.04,0.72,0.21,0.82,0.01,0.77,0.11,0.99,0.01,0.54,0.21,0.89,0.11,0.62,0.33,0.38,0.11,0.26,0.33
0.78,0.73,0.58,0.87,0.04,0.72,0.21,0.82,0.01,0.77,0.11,0.99,0.01,0.54,0.21,0.89,0.11,0.62,0.33,0.38,0.11,0.26,0.33
0.8,0.76,0.61,0.82,0.05,0.8,0.15,0.89,0.01,0.84,0.08,0.99,0.01,0.59,0.15,0.86,0.13,0.67,0.3,0.38,0.13,0.27,0.3
0.8,0.77,0.6,0.84,0.05,0.8,0.16,0.78,0.03,0.79,0.1,0.97,0.03,0.55,0.16,0.83,0.15,0.67,0.3,0.34,0.15,0.25,0.3
0.8,0.77,0.6,0.86,0.05,0.81,0.16,0.77,0.03,0.79,0.1,0.96,0.03,0.53,0.16,0.82,0.17,0.67,0.29,0.34,0.17,0.24,0.29
0.79,0.77,0.59,0.87,0.04,0.81,0.16,0.77,0.04,0.79,0.1,0.96,0.04,0.51,0.16,0.8,0.18,0.68,0.29,0.35,0.18,0.23,0.29
0.79,0.77,0.58,0.87,0.04,0.82,0.15,0.77,0.04,0.79,0.1,0.95,0.04,0.52,0.15,0.79,0.19,0.68,0.29,0.35,0.19,0.23,0.29
0.79,0.77,0.57,0.89,0.04,0.81,0.16,0.73,0.05,0.77,0.11,0.94,0.05,0.49,0.16,0.77,0.21,0.68,0.29,0.34,0.21,0.23,0.29
0.79,0.77,0.57,0.89,0.04,0.81,0.16,0.76,0.05,0.79,0.11,0.95,0.05,0.48,0.16,0.77,0.2,0.68,0.29,0.36,0.2,0.22,0.29
0.79,0.77,0.57,0.89,0.04,0.81,0.16,0.76,0.05,0.79,0.11,0.94,0.05,0.47,0.16,0.77,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.57,0.9,0.03,0.81,0.16,0.75,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.75,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
0.78,0.77,0.56,0.9,0.03,0.81,0.16,0.74,0.05,0.78,0.11,0.94,0.05,0.47,0.16,0.76,0.21,0.68,0.29,0.36,0.21,0.22,0.29
