ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.6,0.16,0.89,0.09,0.25,0.28,0.57,0.18,0.69,0.28,0.57,0.09,0.99,0.01,0.84,0.15,0.95,0.01,0.42,0.15
0.82,0.82,0.64,0.58,0.18,0.87,0.12,0.22,0.34,0.55,0.23,0.63,0.34,0.47,0.12,0.97,0.03,0.86,0.12,0.88,0.03,0.46,0.12
0.8,0.81,0.61,0.62,0.16,0.89,0.1,0.29,0.36,0.59,0.23,0.58,0.36,0.43,0.1,0.97,0.02,0.87,0.12,0.92,0.02,0.45,0.12
0.79,0.79,0.58,0.81,0.07,0.94,0.05,0.83,0.05,0.89,0.05,0.93,0.05,0.73,0.05,0.78,0.19,0.76,0.22,0.49,0.19,0.26,0.22
0.81,0.79,0.62,0.76,0.08,0.9,0.08,0.78,0.03,0.84,0.06,0.96,0.03,0.71,0.08,0.86,0.12,0.71,0.26,0.49,0.12,0.28,0.26
0.82,0.82,0.64,0.57,0.18,0.86,0.12,0.21,0.34,0.54,0.23,0.63,0.34,0.45,0.12,0.96,0.03,0.86,0.12,0.86,0.03,0.47,0.12
0.77,0.79,0.57,0.58,0.2,0.84,0.16,0.21,0.6,0.53,0.38,0.29,0.6,0.12,0.16,0.95,0.03,0.96,0.04,0.89,0.03,0.72,0.04
0.78,0.8,0.58,0.6,0.19,0.85,0.14,0.24,0.52,0.54,0.33,0.37,0.52,0.19,0.14,0.98,0.01,0.94,0.05,0.96,0.01,0.63,0.05
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.33,0.15,0.64,0.1,0.83,0.15,0.81,0.05,0.97,0.02,0.78,0.19,0.87,0.02,0.39,0.19
0.77,0.79,0.58,0.65,0.16,0.89,0.1,0.32,0.43,0.6,0.27,0.45,0.43,0.3,0.1,0.94,0.04,0.9,0.09,0.87,0.04,0.49,0.09
0.82,0.79,0.64,0.68,0.11,0.97,0.02,0.47,0.09,0.72,0.06,0.91,0.09,0.92,0.02,0.94,0.05,0.73,0.24,0.69,0.05,0.34,0.24
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.43,0.14,0.71,0.08,0.84,0.14,0.96,0.01,0.93,0.06,0.77,0.21,0.73,0.06,0.34,0.21
0.8,0.81,0.61,0.63,0.16,0.89,0.1,0.3,0.37,0.59,0.23,0.57,0.37,0.42,0.1,0.97,0.03,0.88,0.11,0.91,0.03,0.46,0.11
0.79,0.79,0.58,0.41,0.26,0.6,0.37,0.09,0.49,0.34,0.43,0.48,0.49,0.15,0.37,0.87,0.11,0.99,0.01,0.58,0.11,0.96,0.01
0.8,0.81,0.61,0.56,0.2,0.84,0.16,0.19,0.5,0.52,0.33,0.43,0.5,0.24,0.16,0.94,0.05,0.91,0.08,0.83,0.05,0.57,0.08
0.76,0.79,0.56,0.68,0.14,0.91,0.08,0.39,0.39,0.65,0.24,0.49,0.39,0.36,0.08,0.89,0.08,0.89,0.1,0.78,0.08,0.45,0.1
0.75,0.78,0.55,0.67,0.15,0.9,0.1,0.36,0.45,0.63,0.28,0.4,0.45,0.24,0.1,0.91,0.07,0.92,0.07,0.82,0.07,0.53,0.07
0.7,0.75,0.48,0.8,0.09,0.96,0.04,0.61,0.28,0.78,0.16,0.5,0.28,0.41,0.04,0.74,0.18,0.91,0.08,0.63,0.18,0.4,0.08
0.78,0.8,0.59,0.56,0.2,0.83,0.16,0.18,0.57,0.51,0.36,0.34,0.57,0.16,0.16,0.92,0.06,0.95,0.05,0.81,0.06,0.68,0.05
0.79,0.8,0.6,0.51,0.23,0.8,0.2,0.12,0.63,0.46,0.42,0.31,0.63,0.12,0.2,0.86,0.12,0.97,0.03,0.62,0.12,0.79,0.03
0.79,0.81,0.61,0.53,0.22,0.81,0.18,0.14,0.59,0.48,0.39,0.34,0.59,0.15,0.18,0.88,0.1,0.95,0.04,0.67,0.1,0.7,0.04
0.8,0.81,0.62,0.64,0.16,0.9,0.09,0.33,0.32,0.61,0.21,0.62,0.32,0.47,0.09,0.94,0.04,0.87,0.12,0.85,0.04,0.45,0.12
0.75,0.78,0.55,0.68,0.15,0.9,0.1,0.36,0.46,0.63,0.28,0.38,0.46,0.21,0.1,0.9,0.07,0.94,0.06,0.81,0.07,0.57,0.06
0.77,0.8,0.58,0.7,0.13,0.93,0.07,0.45,0.3,0.69,0.18,0.6,0.3,0.46,0.07,0.86,0.11,0.89,0.1,0.71,0.11,0.43,0.1
0.74,0.78,0.53,0.76,0.11,0.95,0.04,0.54,0.29,0.74,0.16,0.57,0.29,0.51,0.04,0.79,0.15,0.88,0.11,0.65,0.15,0.37,0.11
0.72,0.76,0.5,0.81,0.09,0.97,0.03,0.65,0.22,0.81,0.12,0.63,0.22,0.65,0.03,0.74,0.19,0.88,0.12,0.6,0.19,0.33,0.12
0.77,0.79,0.57,0.66,0.15,0.9,0.1,0.35,0.41,0.62,0.26,0.48,0.41,0.32,0.1,0.91,0.06,0.9,0.09,0.82,0.06,0.48,0.09
0.73,0.77,0.52,0.74,0.12,0.94,0.06,0.47,0.37,0.7,0.21,0.44,0.37,0.32,0.06,0.82,0.12,0.91,0.08,0.71,0.12,0.44,0.08
0.75,0.78,0.55,0.75,0.11,0.95,0.05,0.54,0.27,0.74,0.16,0.6,0.27,0.51,0.05,0.8,0.15,0.89,0.11,0.65,0.15,0.39,0.11
0.74,0.78,0.54,0.75,0.11,0.95,0.05,0.51,0.31,0.73,0.18,0.54,0.31,0.46,0.05,0.81,0.14,0.89,0.1,0.67,0.14,0.39,0.1
0.74,0.77,0.52,0.84,0.07,1.0,0.0,0.79,0.1,0.9,0.05,0.83,0.1,0.95,0.0,0.71,0.22,0.84,0.15,0.52,0.22,0.28,0.15
0.7,0.74,0.45,0.98,0.01,0.93,0.07,0.73,0.15,0.83,0.11,0.75,0.15,0.39,0.07,0.59,0.33,0.8,0.19,0.39,0.33,0.19,0.19
0.67,0.73,0.41,0.98,0.01,0.93,0.07,0.66,0.21,0.8,0.14,0.63,0.21,0.31,0.07,0.55,0.35,0.8,0.19,0.38,0.35,0.18,0.19
0.65,0.71,0.37,0.93,0.03,0.91,0.09,0.58,0.3,0.74,0.2,0.49,0.3,0.18,0.09,0.52,0.38,0.78,0.21,0.36,0.38,0.14,0.21
