ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.33,0.26,0.62,0.17,0.7,0.26,0.6,0.08,0.96,0.03,0.84,0.15,0.86,0.03,0.41,0.15
0.79,0.8,0.6,0.64,0.16,0.88,0.11,0.34,0.35,0.61,0.23,0.57,0.35,0.37,0.11,0.93,0.05,0.9,0.09,0.83,0.05,0.5,0.09
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.29,0.32,0.58,0.21,0.63,0.32,0.45,0.11,0.97,0.02,0.87,0.12,0.92,0.02,0.47,0.12
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.27,0.26,0.58,0.17,0.71,0.26,0.59,0.09,1.0,0.0,0.84,0.15,0.99,0.0,0.43,0.15
0.83,0.81,0.65,0.64,0.13,0.96,0.03,0.36,0.16,0.66,0.1,0.82,0.16,0.85,0.03,0.96,0.04,0.79,0.19,0.82,0.04,0.36,0.19
0.82,0.81,0.64,0.68,0.11,0.98,0.01,0.48,0.11,0.73,0.06,0.88,0.11,0.94,0.01,0.93,0.06,0.75,0.22,0.68,0.06,0.33,0.22
0.82,0.8,0.64,0.7,0.11,0.96,0.03,0.53,0.08,0.74,0.06,0.91,0.08,0.88,0.03,0.92,0.07,0.74,0.23,0.63,0.07,0.32,0.23
0.82,0.8,0.64,0.68,0.11,0.98,0.02,0.48,0.1,0.73,0.06,0.89,0.1,0.93,0.02,0.92,0.07,0.75,0.22,0.67,0.07,0.32,0.22
0.82,0.81,0.65,0.67,0.12,1.0,0.0,0.44,0.12,0.72,0.06,0.87,0.12,0.99,0.0,0.94,0.05,0.76,0.22,0.72,0.05,0.33,0.22
0.82,0.81,0.65,0.67,0.12,0.99,0.01,0.44,0.11,0.71,0.06,0.88,0.11,0.96,0.01,0.94,0.05,0.75,0.22,0.72,0.05,0.33,0.22
0.82,0.81,0.65,0.66,0.12,0.99,0.01,0.41,0.13,0.7,0.07,0.86,0.13,0.98,0.01,0.95,0.04,0.76,0.21,0.76,0.04,0.34,0.21
0.82,0.81,0.65,0.66,0.12,1.0,0.0,0.41,0.12,0.7,0.06,0.86,0.12,0.99,0.0,0.95,0.05,0.76,0.21,0.76,0.05,0.34,0.21
0.82,0.81,0.65,0.66,0.12,1.0,0.0,0.42,0.12,0.71,0.06,0.87,0.12,1.0,0.0,0.95,0.05,0.76,0.21,0.75,0.05,0.34,0.21
0.82,0.81,0.65,0.65,0.13,0.98,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.94,0.01,0.95,0.04,0.77,0.21,0.77,0.04,0.35,0.21
0.82,0.81,0.65,0.65,0.13,0.98,0.02,0.39,0.13,0.69,0.07,0.86,0.13,0.93,0.02,0.95,0.04,0.77,0.21,0.78,0.04,0.35,0.21
0.82,0.81,0.65,0.65,0.13,0.98,0.02,0.38,0.13,0.68,0.07,0.86,0.13,0.92,0.02,0.96,0.04,0.77,0.21,0.79,0.04,0.36,0.21
0.82,0.81,0.65,0.65,0.13,0.98,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.94,0.01,0.95,0.04,0.76,0.21,0.78,0.04,0.35,0.21
0.83,0.81,0.65,0.63,0.14,0.94,0.05,0.33,0.16,0.64,0.11,0.82,0.16,0.81,0.05,0.97,0.03,0.79,0.19,0.86,0.03,0.38,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.34,0.15,0.65,0.1,0.84,0.15,0.85,0.04,0.97,0.03,0.78,0.2,0.84,0.03,0.37,0.2
0.83,0.81,0.65,0.63,0.13,0.96,0.03,0.34,0.15,0.65,0.09,0.84,0.15,0.86,0.03,0.97,0.03,0.78,0.2,0.85,0.03,0.37,0.2
0.83,0.81,0.65,0.62,0.14,0.93,0.06,0.31,0.17,0.62,0.12,0.82,0.17,0.78,0.06,0.98,0.02,0.79,0.18,0.9,0.02,0.39,0.18
0.83,0.81,0.65,0.62,0.14,0.94,0.05,0.32,0.16,0.63,0.11,0.82,0.16,0.79,0.05,0.98,0.02,0.79,0.19,0.89,0.02,0.39,0.19
0.83,0.81,0.65,0.61,0.15,0.92,0.07,0.29,0.19,0.6,0.13,0.8,0.19,0.73,0.07,0.99,0.01,0.8,0.18,0.95,0.01,0.4,0.18
0.83,0.81,0.65,0.61,0.15,0.92,0.06,0.3,0.17,0.61,0.12,0.82,0.17,0.76,0.06,0.98,0.01,0.79,0.18,0.92,0.01,0.4,0.18
0.83,0.81,0.65,0.61,0.15,0.92,0.07,0.3,0.17,0.61,0.12,0.82,0.17,0.75,0.07,0.98,0.01,0.8,0.18,0.92,0.01,0.41,0.18
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.28,0.2,0.6,0.14,0.78,0.2,0.72,0.07,1.0,0.0,0.8,0.17,0.98,0.0,0.4,0.17
0.81,0.82,0.63,0.63,0.16,0.89,0.1,0.32,0.32,0.6,0.21,0.63,0.32,0.44,0.1,0.95,0.04,0.89,0.1,0.86,0.04,0.48,0.1
0.81,0.81,0.62,0.64,0.16,0.89,0.1,0.33,0.31,0.61,0.21,0.63,0.31,0.44,0.1,0.94,0.04,0.88,0.11,0.84,0.04,0.47,0.11
0.81,0.82,0.63,0.63,0.16,0.9,0.09,0.33,0.29,0.61,0.19,0.66,0.29,0.51,0.09,0.95,0.04,0.86,0.12,0.85,0.04,0.44,0.12
0.81,0.82,0.63,0.62,0.16,0.89,0.1,0.29,0.31,0.59,0.21,0.65,0.31,0.49,0.1,0.97,0.02,0.87,0.12,0.91,0.02,0.45,0.12
0.82,0.82,0.64,0.61,0.17,0.89,0.1,0.27,0.31,0.58,0.21,0.65,0.31,0.49,0.1,0.99,0.01,0.86,0.12,0.97,0.01,0.46,0.12
0.82,0.79,0.64,0.71,0.09,0.93,0.06,0.63,0.05,0.78,0.06,0.95,0.05,0.81,0.06,0.91,0.08,0.72,0.25,0.55,0.08,0.32,0.25
0.81,0.78,0.64,0.71,0.09,0.93,0.06,0.66,0.04,0.8,0.05,0.96,0.04,0.83,0.06,0.92,0.08,0.71,0.25,0.53,0.08,0.33,0.25
0.81,0.78,0.64,0.7,0.1,0.94,0.05,0.62,0.04,0.78,0.04,0.96,0.04,0.85,0.05,0.92,0.07,0.72,0.25,0.55,0.07,0.34,0.25
0.81,0.78,0.64,0.69,0.1,0.94,0.04,0.61,0.04,0.77,0.04,0.95,0.04,0.86,0.04,0.93,0.07,0.72,0.25,0.56,0.07,0.34,0.25
0.82,0.78,0.64,0.69,0.1,0.95,0.04,0.59,0.05,0.77,0.04,0.95,0.05,0.87,0.04,0.93,0.07,0.72,0.24,0.57,0.07,0.34,0.24
0.82,0.79,0.64,0.68,0.11,0.97,0.02,0.52,0.06,0.74,0.04,0.94,0.06,0.92,0.02,0.94,0.06,0.73,0.24,0.63,0.06,0.35,0.24
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.5,0.07,0.73,0.05,0.93,0.07,0.93,0.02,0.94,0.06,0.73,0.23,0.64,0.06,0.35,0.23
0.82,0.79,0.64,0.67,0.11,0.99,0.01,0.48,0.08,0.73,0.04,0.92,0.08,0.96,0.01,0.94,0.05,0.74,0.23,0.67,0.05,0.35,0.23
0.82,0.8,0.65,0.66,0.12,1.0,0.0,0.43,0.09,0.71,0.04,0.9,0.09,0.99,0.0,0.95,0.05,0.75,0.22,0.71,0.05,0.36,0.22
0.82,0.8,0.65,0.64,0.13,0.97,0.02,0.38,0.12,0.68,0.07,0.87,0.12,0.92,0.02,0.96,0.04,0.76,0.21,0.78,0.04,0.37,0.21
0.82,0.8,0.65,0.64,0.12,0.98,0.01,0.39,0.11,0.69,0.06,0.88,0.11,0.95,0.01,0.96,0.04,0.76,0.21,0.78,0.04,0.36,0.21
0.82,0.81,0.65,0.62,0.14,0.94,0.04,0.33,0.15,0.64,0.1,0.84,0.15,0.83,0.04,0.98,0.02,0.78,0.2,0.87,0.02,0.38,0.2
