ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.73,0.46,0.85,0.06,0.71,0.27,0.23,0.31,0.47,0.29,0.66,0.31,0.22,0.27,0.58,0.39,0.65,0.33,0.16,0.39,0.15,0.33
0.75,0.74,0.49,0.89,0.04,0.73,0.25,0.27,0.26,0.5,0.26,0.72,0.26,0.26,0.25,0.61,0.36,0.66,0.32,0.18,0.36,0.16,0.32
0.73,0.73,0.46,0.85,0.06,0.72,0.26,0.23,0.31,0.47,0.29,0.65,0.31,0.21,0.26,0.57,0.39,0.65,0.33,0.17,0.39,0.14,0.33
0.7,0.71,0.4,0.79,0.09,0.7,0.28,0.19,0.42,0.44,0.35,0.54,0.42,0.15,0.28,0.52,0.44,0.65,0.33,0.15,0.44,0.13,0.33
0.67,0.69,0.35,0.74,0.11,0.69,0.3,0.15,0.51,0.42,0.41,0.44,0.51,0.11,0.3,0.48,0.48,0.65,0.34,0.14,0.48,0.11,0.34
0.66,0.68,0.33,0.73,0.12,0.69,0.3,0.15,0.55,0.42,0.43,0.39,0.55,0.09,0.3,0.46,0.49,0.65,0.34,0.14,0.49,0.11,0.34
0.63,0.67,0.29,0.73,0.12,0.71,0.29,0.18,0.6,0.44,0.44,0.31,0.6,0.06,0.29,0.44,0.5,0.65,0.34,0.17,0.5,0.09,0.34
0.62,0.66,0.26,0.7,0.14,0.7,0.3,0.15,0.66,0.42,0.48,0.25,0.66,0.04,0.3,0.43,0.52,0.64,0.35,0.15,0.52,0.07,0.35
0.59,0.65,0.21,0.68,0.15,0.69,0.3,0.14,0.74,0.41,0.52,0.15,0.74,0.02,0.3,0.4,0.54,0.64,0.35,0.15,0.54,0.06,0.35
0.57,0.64,0.18,0.67,0.16,0.7,0.3,0.15,0.79,0.42,0.55,0.09,0.79,0.01,0.3,0.39,0.55,0.64,0.36,0.16,0.55,0.04,0.36
0.56,0.64,0.16,0.67,0.16,0.7,0.3,0.15,0.81,0.42,0.56,0.05,0.81,0.0,0.3,0.38,0.55,0.64,0.36,0.16,0.55,0.03,0.36
0.56,0.64,0.16,0.69,0.15,0.72,0.28,0.18,0.8,0.45,0.54,0.04,0.8,0.0,0.28,0.39,0.54,0.64,0.35,0.19,0.54,0.02,0.35
0.56,0.64,0.16,0.7,0.15,0.0,1.0,0.19,0.78,0.1,0.89,0.04,0.78,0.0,1.0,0.39,0.53,0.0,1.0,0.2,0.53,0.0,1.0
0.56,0.65,0.17,0.73,0.14,0.0,1.0,0.22,0.76,0.11,0.88,0.03,0.76,0.0,1.0,0.39,0.52,0.0,1.0,0.22,0.52,0.0,1.0
0.56,0.65,0.18,0.76,0.12,0.0,1.0,0.28,0.7,0.14,0.85,0.04,0.7,0.0,1.0,0.41,0.49,0.0,1.0,0.26,0.49,0.0,1.0
0.56,0.66,0.19,0.78,0.11,0.0,1.0,0.32,0.66,0.16,0.83,0.04,0.66,0.0,1.0,0.41,0.48,0.0,1.0,0.28,0.48,0.0,1.0
0.56,0.66,0.2,0.82,0.09,0.86,0.14,0.38,0.59,0.62,0.36,0.06,0.59,0.0,0.14,0.43,0.46,0.73,0.27,0.31,0.46,0.03,0.27
0.56,0.67,0.22,0.86,0.07,0.9,0.1,0.47,0.51,0.69,0.3,0.08,0.51,0.01,0.1,0.44,0.43,0.77,0.23,0.35,0.43,0.03,0.23
0.56,0.67,0.23,0.88,0.06,0.92,0.08,0.53,0.45,0.73,0.27,0.1,0.45,0.02,0.08,0.45,0.41,0.8,0.19,0.37,0.41,0.07,0.19
0.57,0.68,0.24,0.9,0.05,0.94,0.06,0.58,0.39,0.76,0.23,0.15,0.39,0.04,0.06,0.47,0.4,0.82,0.18,0.39,0.4,0.09,0.18
0.57,0.68,0.27,0.94,0.03,0.96,0.04,0.67,0.3,0.81,0.17,0.26,0.3,0.09,0.04,0.49,0.37,0.85,0.15,0.42,0.37,0.12,0.15
0.58,0.69,0.28,0.96,0.02,0.97,0.03,0.74,0.23,0.85,0.13,0.38,0.23,0.15,0.03,0.51,0.35,0.86,0.14,0.44,0.35,0.13,0.14
0.6,0.7,0.32,1.0,0.0,0.98,0.02,0.84,0.13,0.91,0.07,0.6,0.13,0.26,0.02,0.54,0.33,0.88,0.12,0.47,0.33,0.15,0.12
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.88,0.03,0.58,0.01,0.57,0.3,0.89,0.11,0.5,0.3,0.22,0.11
0.62,0.71,0.36,0.94,0.03,1.0,0.0,0.94,0.04,0.97,0.02,0.86,0.04,0.99,0.0,0.59,0.28,0.91,0.09,0.53,0.28,0.28,0.09
0.63,0.72,0.38,0.91,0.04,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.64,0.01,0.62,0.26,0.92,0.08,0.54,0.26,0.36,0.08
0.64,0.72,0.4,0.89,0.05,0.98,0.02,0.8,0.15,0.89,0.08,0.62,0.15,0.52,0.02,0.64,0.24,0.93,0.07,0.56,0.24,0.38,0.07
0.66,0.73,0.42,0.86,0.06,0.97,0.03,0.74,0.2,0.85,0.12,0.54,0.2,0.41,0.03,0.67,0.23,0.93,0.07,0.58,0.23,0.41,0.07
0.68,0.74,0.45,0.82,0.08,0.96,0.04,0.64,0.28,0.8,0.16,0.46,0.28,0.3,0.04,0.72,0.19,0.94,0.06,0.62,0.19,0.48,0.06
0.71,0.76,0.5,0.76,0.12,0.93,0.07,0.51,0.37,0.72,0.22,0.4,0.37,0.21,0.07,0.79,0.14,0.95,0.05,0.68,0.14,0.59,0.05
0.75,0.78,0.54,0.69,0.15,0.9,0.1,0.38,0.44,0.64,0.27,0.4,0.44,0.23,0.1,0.88,0.08,0.93,0.06,0.79,0.08,0.55,0.06
0.78,0.8,0.58,0.65,0.16,0.88,0.11,0.33,0.41,0.6,0.26,0.48,0.41,0.28,0.11,0.93,0.05,0.92,0.07,0.84,0.05,0.55,0.07
0.8,0.81,0.61,0.65,0.15,0.9,0.09,0.36,0.32,0.63,0.21,0.61,0.32,0.46,0.09,0.92,0.06,0.87,0.11,0.8,0.06,0.45,0.11
0.81,0.81,0.62,0.69,0.12,0.97,0.03,0.48,0.18,0.72,0.1,0.79,0.18,0.83,0.03,0.89,0.09,0.8,0.18,0.67,0.09,0.35,0.18
0.81,0.8,0.62,0.74,0.09,0.95,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.83,0.04,0.86,0.12,0.75,0.23,0.53,0.12,0.3,0.23
0.81,0.79,0.62,0.8,0.07,0.88,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.66,0.1,0.83,0.15,0.71,0.26,0.4,0.15,0.27,0.26
0.8,0.78,0.6,0.85,0.05,0.83,0.14,0.7,0.04,0.76,0.09,0.95,0.04,0.57,0.14,0.8,0.18,0.69,0.28,0.31,0.18,0.25,0.28
0.79,0.77,0.58,0.91,0.03,0.8,0.16,0.53,0.08,0.67,0.12,0.91,0.08,0.5,0.16,0.76,0.22,0.68,0.29,0.26,0.22,0.24,0.29
0.78,0.76,0.56,0.97,0.01,0.77,0.19,0.42,0.13,0.59,0.16,0.86,0.13,0.43,0.19,0.71,0.27,0.67,0.3,0.22,0.27,0.22,0.3
0.76,0.75,0.52,0.94,0.02,0.75,0.22,0.32,0.21,0.54,0.21,0.77,0.21,0.33,0.22,0.64,0.33,0.67,0.31,0.19,0.33,0.19,0.31
0.72,0.73,0.45,0.84,0.06,0.73,0.26,0.25,0.33,0.49,0.3,0.63,0.33,0.19,0.26,0.56,0.4,0.66,0.32,0.18,0.4,0.14,0.32
0.69,0.72,0.4,0.85,0.06,0.78,0.21,0.32,0.37,0.55,0.29,0.55,0.37,0.17,0.21,0.53,0.41,0.69,0.3,0.23,0.41,0.14,0.3
0.67,0.71,0.38,0.87,0.06,0.82,0.17,0.39,0.39,0.6,0.28,0.48,0.39,0.16,0.17,0.51,0.42,0.72,0.27,0.27,0.42,0.14,0.27
0.65,0.71,0.36,0.91,0.04,0.88,0.12,0.51,0.34,0.7,0.23,0.47,0.34,0.16,0.12,0.51,0.39,0.75,0.24,0.34,0.39,0.14,0.24
0.63,0.71,0.35,0.96,0.02,0.94,0.06,0.66,0.25,0.8,0.15,0.5,0.25,0.2,0.06,0.52,0.36,0.82,0.18,0.4,0.36,0.14,0.18
0.61,0.7,0.33,0.99,0.01,0.96,0.03,0.79,0.17,0.88,0.1,0.57,0.17,0.26,0.03,0.53,0.34,0.85,0.14,0.45,0.34,0.16,0.14
0.6,0.7,0.32,1.0,0.0,0.98,0.02,0.84,0.13,0.91,0.07,0.62,0.13,0.33,0.02,0.54,0.33,0.88,0.12,0.47,0.33,0.18,0.12
0.58,0.69,0.3,0.99,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.75,0.06,0.44,0.01,0.55,0.31,0.9,0.1,0.5,0.31,0.19,0.1
0.57,0.69,0.29,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.75,0.06,0.43,0.01,0.55,0.31,0.91,0.09,0.51,0.31,0.19,0.09
0.57,0.69,0.29,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.75,0.06,0.43,0.01,0.55,0.31,0.91,0.09,0.51,0.31,0.19,0.09
0.64,0.71,0.37,1.0,0.0,0.95,0.04,0.78,0.15,0.86,0.1,0.66,0.15,0.33,0.04,0.55,0.33,0.83,0.16,0.44,0.33,0.18,0.16
