ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.74,0.55,0.27,0.3,0.37,0.55,0.06,0.34,0.21,0.45,0.65,0.34,0.17,0.55,0.91,0.08,0.97,0.03,0.61,0.08,0.9,0.03
0.79,0.8,0.59,0.52,0.22,0.79,0.2,0.15,0.59,0.47,0.4,0.34,0.59,0.12,0.2,0.88,0.09,0.98,0.01,0.7,0.09,0.89,0.01
0.77,0.72,0.56,0.36,0.22,0.5,0.37,0.16,0.14,0.33,0.26,0.86,0.14,0.41,0.37,0.99,0.01,0.88,0.09,0.95,0.01,0.72,0.09
0.77,0.78,0.56,0.42,0.27,0.63,0.36,0.08,0.67,0.35,0.52,0.29,0.67,0.05,0.36,0.81,0.16,0.94,0.06,0.5,0.16,0.66,0.06
0.81,0.79,0.62,0.5,0.19,0.73,0.23,0.19,0.24,0.46,0.23,0.75,0.24,0.42,0.23,0.97,0.02,0.87,0.1,0.87,0.02,0.62,0.1
0.77,0.69,0.56,0.43,0.17,0.61,0.26,0.35,0.06,0.48,0.16,0.94,0.06,0.58,0.26,0.93,0.06,0.81,0.14,0.56,0.06,0.62,0.14
0.83,0.82,0.65,0.58,0.17,0.86,0.12,0.24,0.26,0.55,0.19,0.71,0.26,0.51,0.12,0.98,0.02,0.86,0.12,0.92,0.02,0.5,0.12
0.74,0.77,0.54,0.69,0.15,0.88,0.11,0.4,0.41,0.64,0.26,0.43,0.41,0.2,0.11,0.87,0.09,0.96,0.04,0.78,0.09,0.7,0.04
0.82,0.82,0.64,0.54,0.2,0.81,0.18,0.18,0.39,0.49,0.29,0.57,0.39,0.29,0.18,0.93,0.06,0.93,0.06,0.77,0.06,0.66,0.06
0.79,0.8,0.6,0.51,0.22,0.78,0.21,0.13,0.57,0.46,0.39,0.38,0.57,0.14,0.21,0.86,0.11,0.98,0.02,0.63,0.11,0.84,0.02
0.79,0.79,0.59,0.46,0.25,0.69,0.3,0.11,0.56,0.4,0.43,0.4,0.56,0.12,0.3,0.86,0.12,0.99,0.01,0.6,0.12,0.97,0.01
0.77,0.77,0.55,0.37,0.29,0.55,0.44,0.07,0.6,0.31,0.52,0.38,0.6,0.07,0.44,0.83,0.14,0.93,0.06,0.52,0.14,0.69,0.06
0.79,0.79,0.58,0.43,0.26,0.65,0.33,0.1,0.56,0.38,0.45,0.41,0.56,0.11,0.33,0.85,0.13,0.98,0.01,0.56,0.13,0.92,0.01
0.81,0.81,0.62,0.52,0.21,0.78,0.2,0.14,0.47,0.46,0.33,0.49,0.47,0.23,0.2,0.89,0.09,0.94,0.05,0.67,0.09,0.71,0.05
0.79,0.76,0.59,0.42,0.21,0.6,0.31,0.17,0.19,0.39,0.25,0.8,0.19,0.4,0.31,0.98,0.01,0.89,0.09,0.91,0.01,0.7,0.09
0.79,0.79,0.59,0.74,0.1,0.97,0.03,0.65,0.12,0.81,0.07,0.85,0.12,0.84,0.03,0.81,0.15,0.83,0.16,0.56,0.15,0.38,0.16
0.82,0.82,0.65,0.54,0.19,0.81,0.17,0.19,0.32,0.5,0.24,0.65,0.32,0.38,0.17,0.95,0.04,0.9,0.09,0.79,0.04,0.59,0.09
0.82,0.81,0.65,0.61,0.15,0.91,0.07,0.3,0.2,0.6,0.14,0.79,0.2,0.7,0.07,0.99,0.01,0.82,0.16,0.94,0.01,0.42,0.16
0.81,0.79,0.62,0.54,0.17,0.79,0.17,0.25,0.18,0.52,0.17,0.81,0.18,0.54,0.17,1.0,0.0,0.84,0.13,0.99,0.0,0.55,0.13
0.8,0.75,0.6,0.56,0.15,0.81,0.13,0.37,0.09,0.59,0.11,0.91,0.09,0.68,0.13,0.95,0.05,0.79,0.17,0.7,0.05,0.51,0.17
0.77,0.79,0.57,0.59,0.19,0.83,0.17,0.23,0.56,0.53,0.37,0.33,0.56,0.11,0.17,0.97,0.02,0.99,0.01,0.94,0.02,0.91,0.01
0.82,0.81,0.64,0.63,0.14,0.93,0.05,0.35,0.18,0.64,0.11,0.8,0.18,0.77,0.05,0.96,0.03,0.81,0.17,0.85,0.03,0.4,0.17
0.79,0.79,0.59,0.75,0.1,0.97,0.03,0.66,0.12,0.81,0.07,0.84,0.12,0.82,0.03,0.8,0.16,0.84,0.15,0.56,0.16,0.38,0.15
0.74,0.77,0.53,0.7,0.14,0.9,0.1,0.42,0.4,0.66,0.25,0.43,0.4,0.21,0.1,0.86,0.1,0.95,0.04,0.76,0.1,0.66,0.04
0.73,0.77,0.52,0.74,0.12,0.92,0.08,0.51,0.32,0.72,0.2,0.53,0.32,0.33,0.08,0.81,0.14,0.93,0.07,0.69,0.14,0.53,0.07
0.8,0.81,0.61,0.58,0.19,0.83,0.16,0.23,0.43,0.53,0.29,0.51,0.43,0.24,0.16,0.97,0.02,0.95,0.05,0.93,0.02,0.7,0.05
0.79,0.8,0.6,0.62,0.17,0.85,0.14,0.3,0.38,0.57,0.26,0.54,0.38,0.27,0.14,0.96,0.03,0.94,0.05,0.91,0.03,0.65,0.05
0.82,0.8,0.64,0.63,0.13,0.94,0.05,0.36,0.14,0.65,0.1,0.85,0.14,0.8,0.05,0.96,0.03,0.8,0.18,0.82,0.03,0.41,0.18
0.79,0.8,0.6,0.71,0.12,0.93,0.07,0.54,0.18,0.74,0.12,0.77,0.18,0.61,0.07,0.83,0.13,0.87,0.12,0.63,0.13,0.45,0.12
0.82,0.82,0.65,0.55,0.19,0.82,0.17,0.2,0.34,0.51,0.26,0.63,0.34,0.35,0.17,0.95,0.04,0.91,0.08,0.83,0.04,0.62,0.08
0.8,0.81,0.61,0.52,0.21,0.79,0.2,0.15,0.51,0.47,0.35,0.44,0.51,0.18,0.2,0.89,0.09,0.96,0.03,0.69,0.09,0.77,0.03
0.79,0.8,0.6,0.53,0.22,0.79,0.2,0.15,0.55,0.47,0.38,0.38,0.55,0.15,0.2,0.89,0.09,0.97,0.02,0.7,0.09,0.82,0.02
0.77,0.79,0.57,0.6,0.19,0.83,0.16,0.25,0.54,0.54,0.35,0.35,0.54,0.12,0.16,0.99,0.01,0.98,0.01,0.98,0.01,0.87,0.01
