ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.62,0.76,0.08,0.89,0.08,0.86,0.01,0.88,0.04,0.98,0.01,0.74,0.08,0.88,0.11,0.71,0.25,0.45,0.11,0.32,0.25
0.81,0.78,0.63,0.74,0.08,0.91,0.07,0.76,0.03,0.83,0.05,0.97,0.03,0.78,0.07,0.9,0.09,0.72,0.25,0.5,0.09,0.32,0.25
0.82,0.81,0.65,0.54,0.19,0.8,0.18,0.2,0.29,0.5,0.23,0.69,0.29,0.38,0.18,0.96,0.03,0.9,0.09,0.85,0.03,0.61,0.09
0.8,0.76,0.6,0.84,0.05,0.82,0.14,0.72,0.03,0.77,0.09,0.96,0.03,0.61,0.14,0.83,0.16,0.69,0.28,0.32,0.16,0.28,0.28
0.82,0.8,0.64,0.64,0.13,0.96,0.03,0.38,0.13,0.67,0.08,0.85,0.13,0.86,0.03,0.96,0.04,0.79,0.19,0.81,0.04,0.39,0.19
0.82,0.8,0.64,0.65,0.13,0.97,0.03,0.41,0.13,0.69,0.08,0.85,0.13,0.89,0.03,0.95,0.05,0.78,0.19,0.77,0.05,0.37,0.19
0.83,0.82,0.65,0.58,0.17,0.86,0.12,0.25,0.25,0.55,0.18,0.73,0.25,0.52,0.12,0.99,0.01,0.86,0.12,0.95,0.01,0.5,0.12
0.81,0.79,0.62,0.74,0.09,0.93,0.05,0.7,0.05,0.81,0.05,0.95,0.05,0.82,0.05,0.88,0.11,0.74,0.23,0.53,0.11,0.32,0.23
0.82,0.81,0.64,0.63,0.15,0.9,0.08,0.35,0.21,0.62,0.14,0.76,0.21,0.62,0.08,0.95,0.04,0.84,0.14,0.83,0.04,0.44,0.14
0.81,0.81,0.62,0.58,0.18,0.83,0.16,0.23,0.38,0.53,0.27,0.57,0.38,0.31,0.16,0.98,0.02,0.92,0.07,0.93,0.02,0.61,0.07
0.82,0.81,0.64,0.63,0.14,0.91,0.07,0.35,0.2,0.63,0.14,0.78,0.2,0.68,0.07,0.95,0.04,0.83,0.15,0.83,0.04,0.43,0.15
0.83,0.82,0.65,0.6,0.16,0.89,0.1,0.29,0.22,0.59,0.16,0.76,0.22,0.61,0.1,0.99,0.01,0.84,0.14,0.96,0.01,0.46,0.14
0.83,0.82,0.65,0.58,0.17,0.86,0.12,0.25,0.26,0.55,0.19,0.72,0.26,0.51,0.12,0.99,0.01,0.87,0.12,0.95,0.01,0.5,0.12
0.81,0.79,0.63,0.72,0.09,0.93,0.05,0.63,0.05,0.78,0.05,0.94,0.05,0.83,0.05,0.91,0.08,0.73,0.24,0.58,0.08,0.33,0.24
0.81,0.79,0.63,0.71,0.1,0.96,0.03,0.58,0.07,0.77,0.05,0.92,0.07,0.88,0.03,0.91,0.08,0.74,0.23,0.61,0.08,0.33,0.23
0.82,0.82,0.64,0.59,0.17,0.86,0.13,0.28,0.28,0.57,0.21,0.68,0.28,0.44,0.13,0.99,0.01,0.89,0.1,0.96,0.01,0.54,0.1
0.82,0.8,0.63,0.7,0.11,0.98,0.01,0.55,0.09,0.77,0.05,0.9,0.09,0.95,0.01,0.91,0.08,0.76,0.21,0.63,0.08,0.35,0.21
0.8,0.77,0.6,0.84,0.05,0.85,0.12,0.73,0.04,0.79,0.08,0.96,0.04,0.63,0.12,0.81,0.18,0.71,0.26,0.33,0.18,0.29,0.26
0.8,0.77,0.61,0.8,0.06,0.86,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.68,0.11,0.84,0.14,0.71,0.26,0.38,0.14,0.3,0.26
0.82,0.79,0.63,0.7,0.1,0.97,0.02,0.58,0.07,0.77,0.05,0.92,0.07,0.91,0.02,0.9,0.08,0.75,0.22,0.6,0.08,0.34,0.22
0.83,0.81,0.65,0.61,0.15,0.9,0.08,0.31,0.19,0.6,0.14,0.79,0.19,0.67,0.08,0.98,0.02,0.83,0.15,0.91,0.02,0.43,0.15
0.82,0.79,0.64,0.7,0.1,0.97,0.02,0.56,0.08,0.77,0.05,0.92,0.08,0.92,0.02,0.91,0.08,0.76,0.22,0.62,0.08,0.34,0.22
0.82,0.8,0.64,0.65,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.95,0.05,0.78,0.19,0.75,0.05,0.38,0.19
0.82,0.79,0.63,0.71,0.1,0.95,0.04,0.63,0.05,0.79,0.04,0.94,0.05,0.86,0.04,0.91,0.08,0.74,0.23,0.57,0.08,0.34,0.23
0.83,0.81,0.65,0.6,0.15,0.89,0.09,0.28,0.21,0.58,0.15,0.77,0.21,0.63,0.09,0.99,0.01,0.84,0.15,0.97,0.01,0.45,0.15
0.81,0.79,0.63,0.73,0.09,0.94,0.05,0.69,0.04,0.81,0.04,0.95,0.04,0.83,0.05,0.89,0.1,0.74,0.23,0.53,0.1,0.33,0.23
0.82,0.8,0.63,0.68,0.12,0.97,0.02,0.5,0.12,0.73,0.07,0.87,0.12,0.91,0.02,0.91,0.08,0.79,0.19,0.66,0.08,0.37,0.19
0.82,0.81,0.64,0.66,0.13,0.94,0.05,0.43,0.16,0.68,0.11,0.82,0.16,0.77,0.05,0.92,0.06,0.82,0.16,0.73,0.06,0.4,0.16
0.8,0.79,0.6,0.77,0.08,0.98,0.02,0.8,0.05,0.89,0.04,0.94,0.05,0.91,0.02,0.8,0.17,0.79,0.19,0.49,0.17,0.33,0.19
0.81,0.8,0.61,0.71,0.11,0.96,0.03,0.57,0.13,0.76,0.08,0.85,0.13,0.82,0.03,0.86,0.12,0.82,0.16,0.61,0.12,0.38,0.16
0.8,0.79,0.6,0.79,0.08,0.97,0.03,0.86,0.03,0.92,0.03,0.96,0.03,0.86,0.03,0.79,0.18,0.78,0.2,0.47,0.18,0.33,0.2
0.8,0.79,0.61,0.78,0.08,0.93,0.06,0.89,0.02,0.91,0.04,0.98,0.02,0.78,0.06,0.82,0.16,0.75,0.22,0.45,0.16,0.31,0.22
0.81,0.78,0.61,0.78,0.07,0.91,0.07,0.93,0.01,0.92,0.04,0.99,0.01,0.75,0.07,0.83,0.15,0.73,0.24,0.43,0.15,0.31,0.24
0.79,0.77,0.59,0.87,0.04,0.84,0.13,0.66,0.06,0.75,0.1,0.94,0.06,0.61,0.13,0.78,0.2,0.71,0.26,0.31,0.2,0.28,0.26
0.75,0.74,0.49,0.92,0.03,0.77,0.21,0.32,0.24,0.55,0.22,0.73,0.24,0.34,0.21,0.61,0.35,0.69,0.29,0.21,0.35,0.21,0.29
0.72,0.72,0.45,0.85,0.05,0.75,0.23,0.26,0.32,0.51,0.28,0.63,0.32,0.26,0.23,0.56,0.4,0.69,0.29,0.19,0.4,0.18,0.29
0.7,0.71,0.42,0.84,0.06,0.76,0.22,0.28,0.37,0.52,0.29,0.57,0.37,0.23,0.22,0.53,0.42,0.7,0.28,0.21,0.42,0.18,0.28
0.67,0.7,0.37,0.83,0.07,0.8,0.19,0.31,0.44,0.56,0.32,0.45,0.44,0.18,0.19,0.49,0.44,0.72,0.27,0.24,0.44,0.17,0.27
