ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.68,0.11,0.99,0.01,0.48,0.1,0.73,0.06,0.9,0.1,0.98,0.01,0.93,0.06,0.76,0.21,0.69,0.06,0.35,0.21
0.82,0.82,0.64,0.56,0.19,0.82,0.16,0.21,0.37,0.52,0.27,0.59,0.37,0.3,0.16,0.96,0.03,0.93,0.06,0.87,0.03,0.64,0.06
0.82,0.8,0.64,0.68,0.11,1.0,0.0,0.48,0.1,0.74,0.05,0.89,0.1,0.98,0.0,0.92,0.07,0.77,0.2,0.68,0.07,0.36,0.2
0.8,0.77,0.61,0.8,0.06,0.87,0.1,0.91,0.01,0.89,0.06,0.99,0.01,0.69,0.1,0.84,0.15,0.71,0.25,0.38,0.15,0.3,0.25
0.81,0.78,0.62,0.77,0.07,0.89,0.08,0.92,0.01,0.91,0.04,0.99,0.01,0.74,0.08,0.87,0.12,0.72,0.25,0.43,0.12,0.31,0.25
0.82,0.8,0.64,0.65,0.13,0.96,0.03,0.41,0.13,0.68,0.08,0.86,0.13,0.87,0.03,0.94,0.05,0.79,0.19,0.76,0.05,0.38,0.19
0.83,0.82,0.65,0.57,0.17,0.85,0.13,0.23,0.27,0.54,0.2,0.71,0.27,0.48,0.13,0.98,0.02,0.87,0.11,0.9,0.02,0.52,0.11
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.46,0.1,0.72,0.06,0.88,0.1,0.96,0.01,0.93,0.06,0.77,0.2,0.7,0.06,0.37,0.2
0.83,0.81,0.65,0.62,0.14,0.92,0.06,0.33,0.16,0.62,0.11,0.83,0.16,0.75,0.06,0.97,0.02,0.81,0.17,0.87,0.02,0.42,0.17
0.82,0.8,0.64,0.67,0.11,1.0,0.0,0.47,0.09,0.73,0.04,0.9,0.09,1.0,0.0,0.93,0.06,0.76,0.21,0.69,0.06,0.36,0.21
0.82,0.82,0.65,0.55,0.19,0.82,0.17,0.19,0.33,0.51,0.25,0.64,0.33,0.35,0.17,0.95,0.04,0.91,0.08,0.81,0.04,0.6,0.08
0.82,0.8,0.64,0.69,0.11,0.99,0.01,0.53,0.08,0.76,0.04,0.91,0.08,0.97,0.01,0.92,0.07,0.76,0.21,0.64,0.07,0.36,0.21
0.82,0.81,0.64,0.63,0.14,0.91,0.08,0.35,0.19,0.63,0.14,0.79,0.19,0.68,0.08,0.96,0.03,0.83,0.15,0.84,0.03,0.43,0.15
0.82,0.81,0.65,0.6,0.16,0.87,0.11,0.29,0.24,0.58,0.17,0.73,0.24,0.54,0.11,0.99,0.01,0.86,0.12,0.94,0.01,0.48,0.12
0.82,0.81,0.64,0.65,0.13,0.93,0.06,0.41,0.16,0.67,0.11,0.82,0.16,0.74,0.06,0.93,0.06,0.82,0.16,0.75,0.06,0.41,0.16
0.82,0.82,0.65,0.6,0.16,0.87,0.11,0.29,0.25,0.58,0.18,0.73,0.25,0.53,0.11,0.98,0.01,0.87,0.12,0.93,0.01,0.49,0.12
0.82,0.81,0.64,0.67,0.12,0.96,0.03,0.46,0.13,0.71,0.08,0.86,0.13,0.87,0.03,0.92,0.07,0.8,0.18,0.7,0.07,0.38,0.18
0.82,0.79,0.63,0.72,0.1,0.96,0.03,0.63,0.06,0.79,0.04,0.93,0.06,0.88,0.03,0.89,0.09,0.75,0.22,0.56,0.09,0.34,0.22
0.81,0.79,0.63,0.72,0.1,0.96,0.03,0.64,0.06,0.8,0.04,0.94,0.06,0.87,0.03,0.89,0.09,0.75,0.22,0.56,0.09,0.34,0.22
0.81,0.77,0.62,0.8,0.06,0.86,0.11,0.85,0.02,0.85,0.07,0.98,0.02,0.68,0.11,0.85,0.14,0.71,0.26,0.36,0.14,0.3,0.26
0.79,0.76,0.57,0.93,0.02,0.8,0.16,0.47,0.1,0.64,0.13,0.89,0.1,0.52,0.16,0.74,0.24,0.69,0.28,0.24,0.24,0.26,0.28
0.8,0.77,0.6,0.86,0.04,0.83,0.14,0.64,0.05,0.73,0.1,0.95,0.05,0.6,0.14,0.8,0.19,0.7,0.27,0.3,0.19,0.28,0.27
0.8,0.78,0.61,0.8,0.06,0.87,0.1,0.91,0.01,0.89,0.06,0.99,0.01,0.68,0.1,0.83,0.15,0.72,0.25,0.38,0.15,0.29,0.25
0.79,0.77,0.58,0.86,0.05,0.87,0.11,0.73,0.05,0.8,0.08,0.94,0.05,0.62,0.11,0.76,0.21,0.72,0.25,0.34,0.21,0.28,0.25
