ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.74,0.54,0.25,0.31,0.35,0.59,0.06,0.37,0.2,0.48,0.62,0.37,0.15,0.59,0.9,0.09,0.94,0.04,0.59,0.09,0.83,0.04
0.79,0.8,0.59,0.52,0.22,0.78,0.21,0.14,0.61,0.46,0.41,0.32,0.61,0.1,0.21,0.87,0.1,1.0,0.0,0.67,0.1,0.97,0.0
0.78,0.72,0.56,0.35,0.23,0.48,0.39,0.14,0.16,0.31,0.28,0.83,0.16,0.38,0.39,1.0,0.0,0.89,0.08,0.98,0.0,0.75,0.08
0.77,0.78,0.55,0.41,0.28,0.62,0.37,0.08,0.68,0.35,0.53,0.28,0.68,0.05,0.37,0.81,0.16,0.93,0.06,0.5,0.16,0.62,0.06
0.81,0.79,0.62,0.49,0.2,0.71,0.25,0.17,0.26,0.44,0.26,0.72,0.26,0.37,0.25,0.96,0.03,0.9,0.09,0.83,0.03,0.66,0.09
0.77,0.69,0.56,0.42,0.18,0.58,0.27,0.34,0.06,0.46,0.17,0.94,0.06,0.56,0.27,0.94,0.06,0.82,0.14,0.57,0.06,0.63,0.14
0.82,0.81,0.65,0.57,0.17,0.85,0.13,0.23,0.26,0.54,0.2,0.72,0.26,0.52,0.13,0.98,0.02,0.86,0.13,0.91,0.02,0.49,0.13
0.75,0.78,0.55,0.66,0.16,0.87,0.13,0.34,0.45,0.6,0.29,0.41,0.45,0.19,0.13,0.92,0.06,0.96,0.04,0.84,0.06,0.7,0.04
0.82,0.81,0.63,0.53,0.2,0.78,0.2,0.17,0.38,0.48,0.29,0.59,0.38,0.28,0.2,0.93,0.06,0.93,0.06,0.76,0.06,0.69,0.06
0.8,0.8,0.61,0.51,0.23,0.78,0.22,0.13,0.57,0.46,0.39,0.38,0.57,0.14,0.22,0.86,0.11,0.97,0.02,0.62,0.11,0.84,0.02
0.79,0.79,0.58,0.43,0.26,0.65,0.34,0.09,0.57,0.37,0.45,0.39,0.57,0.1,0.34,0.84,0.13,0.98,0.02,0.55,0.13,0.87,0.02
0.77,0.76,0.53,0.34,0.3,0.5,0.48,0.06,0.61,0.28,0.54,0.36,0.61,0.06,0.48,0.82,0.15,0.91,0.08,0.5,0.15,0.64,0.08
0.78,0.78,0.57,0.41,0.27,0.62,0.36,0.08,0.58,0.35,0.47,0.38,0.58,0.1,0.36,0.83,0.15,0.97,0.02,0.51,0.15,0.87,0.02
0.8,0.81,0.61,0.5,0.22,0.77,0.22,0.13,0.51,0.45,0.36,0.45,0.51,0.19,0.22,0.87,0.1,0.96,0.04,0.62,0.1,0.77,0.04
0.79,0.76,0.59,0.4,0.23,0.57,0.35,0.13,0.23,0.35,0.29,0.76,0.23,0.34,0.35,0.96,0.04,0.91,0.07,0.78,0.04,0.75,0.07
0.8,0.8,0.61,0.69,0.12,0.93,0.06,0.5,0.19,0.72,0.12,0.77,0.19,0.66,0.06,0.87,0.11,0.85,0.13,0.66,0.11,0.42,0.13
0.82,0.81,0.64,0.52,0.2,0.78,0.2,0.17,0.34,0.48,0.27,0.64,0.34,0.33,0.2,0.93,0.05,0.92,0.07,0.75,0.05,0.65,0.07
0.82,0.81,0.65,0.6,0.15,0.89,0.09,0.28,0.2,0.58,0.15,0.78,0.2,0.66,0.09,0.99,0.0,0.82,0.15,0.97,0.0,0.44,0.15
0.81,0.78,0.61,0.5,0.18,0.73,0.22,0.22,0.19,0.47,0.21,0.8,0.19,0.48,0.22,1.0,0.0,0.86,0.12,0.99,0.0,0.6,0.12
0.79,0.74,0.59,0.53,0.15,0.77,0.16,0.35,0.09,0.56,0.12,0.91,0.09,0.65,0.16,0.95,0.04,0.8,0.16,0.71,0.04,0.54,0.16
0.78,0.8,0.59,0.55,0.21,0.81,0.19,0.19,0.56,0.5,0.38,0.36,0.56,0.13,0.19,0.92,0.06,0.98,0.01,0.81,0.06,0.89,0.01
0.82,0.8,0.64,0.64,0.13,0.96,0.03,0.38,0.14,0.67,0.09,0.85,0.14,0.87,0.03,0.96,0.04,0.79,0.19,0.81,0.04,0.38,0.19
0.8,0.8,0.6,0.72,0.11,0.99,0.01,0.58,0.12,0.78,0.07,0.85,0.12,0.95,0.01,0.86,0.12,0.79,0.19,0.61,0.12,0.35,0.19
0.76,0.78,0.56,0.66,0.15,0.87,0.12,0.36,0.41,0.61,0.27,0.46,0.41,0.23,0.12,0.91,0.07,0.94,0.05,0.82,0.07,0.64,0.05
0.76,0.78,0.56,0.71,0.13,0.9,0.09,0.47,0.31,0.69,0.2,0.58,0.31,0.35,0.09,0.84,0.12,0.92,0.07,0.7,0.12,0.54,0.07
0.81,0.81,0.63,0.57,0.19,0.83,0.16,0.22,0.37,0.53,0.27,0.59,0.37,0.32,0.16,0.97,0.03,0.92,0.07,0.89,0.03,0.61,0.07
0.79,0.8,0.6,0.62,0.17,0.85,0.14,0.3,0.38,0.57,0.26,0.54,0.38,0.27,0.14,0.96,0.03,0.94,0.05,0.9,0.03,0.66,0.05
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.35,0.15,0.65,0.1,0.83,0.15,0.8,0.05,0.97,0.03,0.8,0.18,0.84,0.03,0.4,0.18
0.79,0.8,0.59,0.7,0.13,0.92,0.08,0.5,0.22,0.71,0.15,0.72,0.22,0.54,0.08,0.85,0.12,0.88,0.11,0.66,0.12,0.47,0.11
0.82,0.82,0.64,0.54,0.2,0.81,0.17,0.18,0.4,0.49,0.29,0.57,0.4,0.3,0.17,0.93,0.06,0.92,0.07,0.77,0.06,0.64,0.07
0.79,0.8,0.61,0.53,0.22,0.79,0.2,0.15,0.54,0.47,0.37,0.4,0.54,0.16,0.2,0.89,0.09,0.97,0.03,0.7,0.09,0.79,0.03
0.79,0.8,0.59,0.54,0.21,0.8,0.2,0.17,0.57,0.49,0.39,0.36,0.57,0.12,0.2,0.9,0.07,0.99,0.01,0.75,0.07,0.91,0.01
0.74,0.77,0.54,0.63,0.18,0.85,0.15,0.29,0.56,0.57,0.36,0.28,0.56,0.08,0.15,0.97,0.02,1.0,0.0,0.94,0.02,0.97,0.0
