ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.04,0.16,0.01,0.02,0.81,0.17,0.9,0.07,0.31,0.17,0.78,0.07
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.07,0.19,0.02,0.04,0.82,0.17,0.97,0.02,0.31,0.17,0.93,0.02
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.06,0.22,0.04,0.04,0.82,0.16,0.65,0.24,0.32,0.16,0.57,0.24
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.09,0.27,0.05,0.05,0.84,0.15,0.64,0.25,0.33,0.15,0.56,0.25
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.09,0.33,0.06,0.06,0.85,0.14,0.64,0.25,0.36,0.14,0.55,0.25
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.12,0.34,0.07,0.07,0.86,0.13,0.63,0.25,0.36,0.13,0.56,0.25
0.9,0.94,0.31,0.91,0.05,0.93,0.07,0.61,0.37,0.77,0.22,0.11,0.37,0.07,0.07,0.86,0.13,0.6,0.27,0.37,0.13,0.55,0.27
0.9,0.94,0.31,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.11,0.36,0.07,0.07,0.86,0.13,0.59,0.28,0.37,0.13,0.53,0.28
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.11,0.34,0.06,0.06,0.86,0.13,0.66,0.24,0.36,0.13,0.56,0.24
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.09,0.26,0.07,0.04,0.84,0.15,0.58,0.3,0.33,0.15,0.49,0.3
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.11,0.17,0.06,0.03,0.82,0.17,0.74,0.19,0.31,0.17,0.58,0.19
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.04,0.02,0.81,0.18,0.79,0.16,0.3,0.18,0.59,0.16
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.05,0.13,0.02,0.02,0.81,0.18,0.88,0.09,0.3,0.18,0.73,0.09
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.04,0.02,0.81,0.18,0.79,0.16,0.3,0.18,0.61,0.16
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.05,0.02,0.81,0.18,0.66,0.26,0.3,0.18,0.47,0.26
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.07,0.02,0.81,0.18,0.65,0.28,0.3,0.18,0.45,0.28
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.11,0.16,0.09,0.02,0.81,0.17,0.58,0.32,0.31,0.17,0.41,0.32
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.09,0.02,0.82,0.17,0.55,0.34,0.31,0.17,0.42,0.34
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.11,0.02,0.82,0.17,0.51,0.37,0.31,0.17,0.4,0.37
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.1,0.02,0.82,0.17,0.54,0.35,0.31,0.17,0.39,0.35
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.12,0.14,0.09,0.02,0.81,0.18,0.64,0.28,0.3,0.18,0.44,0.28
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.1,0.13,0.06,0.01,0.81,0.18,0.73,0.21,0.3,0.18,0.5,0.21
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.03,0.01,0.8,0.18,0.94,0.05,0.29,0.18,0.8,0.05
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
