ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.87,0.37,0.35,0.3,0.3,0.63,0.01,0.49,0.15,0.56,0.5,0.49,0.15,0.63,0.96,0.04,0.79,0.07,0.17,0.04,0.9,0.07
0.89,0.94,0.37,0.74,0.13,0.73,0.27,0.23,0.75,0.48,0.51,0.03,0.75,0.0,0.27,0.96,0.03,0.68,0.25,0.69,0.03,0.47,0.25
0.9,0.94,0.35,0.82,0.09,0.82,0.18,0.38,0.61,0.6,0.4,0.01,0.61,0.0,0.18,0.92,0.08,0.87,0.09,0.5,0.08,0.79,0.09
0.9,0.94,0.33,0.86,0.07,0.86,0.14,0.46,0.53,0.66,0.34,0.01,0.53,0.0,0.14,0.9,0.1,0.9,0.07,0.44,0.1,0.84,0.07
0.9,0.94,0.27,0.93,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.01,0.3,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.36,0.85,0.08,0.86,0.14,0.43,0.54,0.65,0.34,0.08,0.54,0.03,0.14,0.91,0.08,0.78,0.14,0.47,0.08,0.73,0.14
0.84,0.91,0.39,0.68,0.15,0.66,0.31,0.24,0.44,0.45,0.38,0.5,0.44,0.22,0.31,0.97,0.03,0.62,0.17,0.61,0.03,0.76,0.17
0.86,0.92,0.37,0.51,0.24,0.45,0.54,0.06,0.78,0.26,0.66,0.17,0.78,0.03,0.54,0.98,0.02,0.95,0.02,0.65,0.02,0.96,0.02
0.87,0.93,0.37,0.59,0.2,0.54,0.45,0.14,0.73,0.34,0.59,0.17,0.73,0.04,0.45,0.99,0.01,0.99,0.0,0.85,0.01,0.99,0.0
0.9,0.94,0.38,0.77,0.12,0.76,0.24,0.27,0.71,0.52,0.47,0.04,0.71,0.0,0.24,0.95,0.04,0.75,0.18,0.63,0.04,0.6,0.18
0.9,0.95,0.34,0.87,0.06,0.89,0.11,0.48,0.51,0.69,0.31,0.01,0.51,0.0,0.11,0.89,0.1,0.97,0.02,0.44,0.1,0.95,0.02
0.9,0.94,0.37,0.86,0.07,0.87,0.13,0.47,0.48,0.67,0.3,0.16,0.48,0.07,0.13,0.9,0.09,0.74,0.16,0.44,0.09,0.7,0.16
0.87,0.93,0.37,0.61,0.19,0.56,0.43,0.13,0.74,0.35,0.58,0.16,0.74,0.04,0.43,0.99,0.01,0.94,0.03,0.89,0.01,0.96,0.03
0.89,0.94,0.36,0.76,0.12,0.75,0.25,0.28,0.71,0.52,0.48,0.02,0.71,0.0,0.25,0.95,0.05,0.8,0.14,0.6,0.05,0.71,0.14
0.9,0.94,0.36,0.82,0.09,0.82,0.18,0.37,0.61,0.59,0.4,0.04,0.61,0.0,0.18,0.92,0.07,0.77,0.17,0.51,0.07,0.59,0.17
0.88,0.93,0.35,0.67,0.17,0.63,0.37,0.18,0.79,0.41,0.58,0.05,0.79,0.01,0.37,0.98,0.02,0.93,0.03,0.77,0.02,0.94,0.03
0.89,0.94,0.37,0.72,0.14,0.7,0.3,0.22,0.77,0.46,0.54,0.03,0.77,0.0,0.3,0.97,0.03,0.76,0.16,0.71,0.03,0.68,0.16
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.83,0.9,0.37,0.83,0.08,0.86,0.12,0.61,0.18,0.73,0.15,0.75,0.18,0.51,0.12,0.91,0.09,0.49,0.27,0.33,0.09,0.64,0.27
0.79,0.87,0.36,0.8,0.09,0.82,0.15,0.6,0.15,0.71,0.15,0.81,0.15,0.54,0.15,0.92,0.08,0.47,0.26,0.32,0.08,0.67,0.26
0.89,0.94,0.2,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.27,0.09,0.51,0.0,0.8,0.18,0.47,0.45,0.29,0.18,0.23,0.45
0.87,0.93,0.37,0.89,0.05,0.93,0.07,0.68,0.2,0.81,0.14,0.66,0.2,0.52,0.07,0.89,0.11,0.5,0.31,0.33,0.11,0.55,0.31
0.9,0.94,0.31,0.92,0.04,0.95,0.05,0.66,0.31,0.8,0.18,0.2,0.31,0.17,0.05,0.86,0.13,0.54,0.33,0.35,0.13,0.46,0.33
0.87,0.92,0.4,0.76,0.12,0.74,0.24,0.37,0.42,0.55,0.33,0.45,0.42,0.19,0.24,0.93,0.06,0.68,0.16,0.46,0.06,0.76,0.16
0.89,0.94,0.38,0.85,0.07,0.87,0.13,0.49,0.39,0.68,0.26,0.38,0.39,0.22,0.13,0.91,0.09,0.59,0.25,0.42,0.09,0.62,0.25
0.89,0.94,0.38,0.88,0.06,0.91,0.09,0.6,0.29,0.76,0.19,0.49,0.29,0.32,0.09,0.89,0.1,0.57,0.27,0.36,0.1,0.58,0.27
