ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.82,0.17,0.97,0.02,0.31,0.17,0.93,0.02
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.1,0.36,0.06,0.07,0.86,0.13,0.67,0.22,0.37,0.13,0.59,0.22
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.02,0.02,0.81,0.18,0.84,0.13,0.3,0.18,0.62,0.13
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.05,0.15,0.01,0.02,0.81,0.18,0.9,0.08,0.3,0.18,0.77,0.08
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.82,0.17,0.96,0.03,0.31,0.17,0.88,0.03
0.89,0.94,0.39,0.83,0.08,0.84,0.16,0.43,0.45,0.64,0.3,0.31,0.45,0.15,0.16,0.92,0.08,0.64,0.21,0.45,0.08,0.67,0.21
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.02,0.03,0.82,0.17,0.84,0.11,0.31,0.17,0.71,0.11
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.57,0.39,0.74,0.24,0.19,0.39,0.1,0.08,0.88,0.11,0.7,0.2,0.39,0.11,0.61,0.2
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.03,0.12,0.02,0.01,0.8,0.18,0.65,0.27,0.3,0.18,0.45,0.27
0.9,0.94,0.31,0.91,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.07,0.37,0.03,0.08,0.86,0.13,0.72,0.18,0.37,0.13,0.66,0.18
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.02,0.19,0.01,0.03,0.82,0.17,0.68,0.24,0.31,0.17,0.53,0.24
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.07,0.21,0.05,0.03,0.82,0.16,0.66,0.26,0.32,0.16,0.48,0.26
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.13,0.36,0.08,0.06,0.87,0.12,0.66,0.24,0.38,0.12,0.53,0.24
0.9,0.95,0.37,0.9,0.05,0.92,0.07,0.6,0.35,0.76,0.21,0.26,0.35,0.13,0.07,0.88,0.11,0.71,0.2,0.37,0.11,0.61,0.2
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.36,0.89,0.06,0.91,0.09,0.55,0.39,0.73,0.24,0.25,0.39,0.16,0.09,0.89,0.1,0.6,0.26,0.4,0.1,0.56,0.26
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.11,0.3,0.06,0.06,0.85,0.14,0.69,0.21,0.34,0.14,0.6,0.21
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
