ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.57,0.38,0.74,0.23,0.21,0.38,0.11,0.08,0.88,0.11,0.68,0.22,0.39,0.11,0.59,0.22
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.58,0.38,0.75,0.23,0.16,0.38,0.08,0.08,0.87,0.12,0.72,0.19,0.38,0.12,0.63,0.19
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.08,0.21,0.05,0.04,0.82,0.16,0.65,0.25,0.32,0.16,0.54,0.25
0.87,0.93,0.4,0.78,0.11,0.77,0.22,0.37,0.42,0.57,0.32,0.44,0.42,0.2,0.22,0.93,0.06,0.64,0.19,0.47,0.06,0.72,0.19
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.1,0.26,0.06,0.05,0.84,0.15,0.67,0.23,0.33,0.15,0.57,0.23
0.89,0.94,0.37,0.87,0.07,0.89,0.11,0.51,0.4,0.7,0.26,0.32,0.4,0.19,0.11,0.9,0.09,0.6,0.25,0.41,0.09,0.6,0.25
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.02,0.03,0.82,0.17,0.9,0.07,0.31,0.17,0.78,0.07
0.89,0.94,0.4,0.81,0.09,0.81,0.18,0.4,0.46,0.6,0.32,0.34,0.46,0.15,0.18,0.93,0.07,0.68,0.18,0.47,0.07,0.71,0.18
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.09,0.27,0.04,0.05,0.84,0.15,0.72,0.2,0.33,0.15,0.6,0.2
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.09,0.32,0.05,0.05,0.85,0.14,0.66,0.24,0.35,0.14,0.54,0.24
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.09,0.24,0.04,0.04,0.83,0.16,0.78,0.15,0.32,0.16,0.66,0.15
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.49,0.49,0.7,0.29,0.08,0.49,0.05,0.1,0.9,0.1,0.64,0.24,0.44,0.1,0.58,0.24
0.89,0.94,0.38,0.84,0.08,0.85,0.14,0.45,0.46,0.65,0.3,0.25,0.46,0.13,0.14,0.91,0.08,0.65,0.21,0.44,0.08,0.66,0.21
0.89,0.94,0.39,0.84,0.08,0.85,0.15,0.45,0.43,0.65,0.29,0.34,0.43,0.16,0.15,0.91,0.08,0.66,0.2,0.44,0.08,0.67,0.2
0.89,0.94,0.4,0.79,0.1,0.79,0.2,0.36,0.5,0.57,0.35,0.3,0.5,0.12,0.2,0.93,0.06,0.71,0.16,0.51,0.06,0.74,0.16
0.86,0.92,0.4,0.72,0.13,0.7,0.28,0.28,0.45,0.49,0.36,0.46,0.45,0.19,0.28,0.95,0.04,0.66,0.16,0.55,0.04,0.76,0.16
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.03,0.25,0.01,0.05,0.83,0.16,0.97,0.02,0.33,0.16,0.93,0.02
0.89,0.94,0.4,0.8,0.1,0.81,0.18,0.37,0.47,0.59,0.32,0.34,0.47,0.15,0.18,0.93,0.06,0.67,0.19,0.49,0.06,0.7,0.19
0.89,0.94,0.39,0.81,0.09,0.81,0.18,0.37,0.53,0.59,0.35,0.23,0.53,0.09,0.18,0.93,0.07,0.72,0.16,0.5,0.07,0.73,0.16
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.82,0.16,0.98,0.01,0.32,0.16,0.96,0.01
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.55,0.44,0.73,0.27,0.07,0.44,0.03,0.09,0.88,0.11,0.74,0.17,0.4,0.11,0.65,0.17
0.9,0.94,0.27,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.04,0.3,0.01,0.05,0.84,0.15,0.88,0.09,0.34,0.15,0.79,0.09
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.05,0.35,0.02,0.06,0.86,0.13,0.73,0.19,0.36,0.13,0.62,0.19
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.03,0.25,0.01,0.05,0.83,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.03,0.22,0.01,0.04,0.82,0.16,0.96,0.03,0.32,0.16,0.91,0.03
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.03,0.22,0.01,0.04,0.82,0.16,0.99,0.0,0.32,0.16,0.99,0.0
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.07,0.35,0.04,0.06,0.86,0.13,0.71,0.2,0.36,0.13,0.59,0.2
0.89,0.94,0.37,0.84,0.08,0.85,0.14,0.47,0.44,0.66,0.29,0.29,0.44,0.14,0.14,0.91,0.09,0.65,0.21,0.43,0.09,0.67,0.21
0.88,0.93,0.42,0.78,0.11,0.78,0.21,0.35,0.44,0.56,0.33,0.42,0.44,0.18,0.21,0.94,0.06,0.69,0.17,0.5,0.06,0.73,0.17
