ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.08,0.34,0.04,0.07,0.85,0.14,0.7,0.21,0.36,0.14,0.61,0.21
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.07,0.25,0.05,0.05,0.83,0.15,0.6,0.28,0.33,0.15,0.53,0.28
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.06,0.27,0.04,0.05,0.84,0.15,0.61,0.27,0.33,0.15,0.54,0.27
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.07,0.26,0.04,0.05,0.83,0.15,0.61,0.27,0.33,0.15,0.54,0.27
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.6,0.39,0.77,0.23,0.09,0.39,0.04,0.07,0.87,0.12,0.73,0.19,0.38,0.12,0.62,0.19
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.09,0.37,0.04,0.07,0.87,0.12,0.75,0.17,0.37,0.12,0.64,0.17
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.09,0.31,0.05,0.06,0.85,0.14,0.68,0.22,0.35,0.14,0.58,0.22
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.08,0.34,0.04,0.06,0.86,0.13,0.68,0.22,0.36,0.13,0.58,0.22
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.08,0.27,0.03,0.05,0.84,0.15,0.79,0.14,0.33,0.15,0.69,0.14
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.08,0.26,0.03,0.05,0.83,0.15,0.8,0.14,0.33,0.15,0.7,0.14
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.04,0.06,0.84,0.15,0.71,0.19,0.34,0.15,0.64,0.19
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.08,0.27,0.03,0.05,0.83,0.15,0.81,0.13,0.33,0.15,0.72,0.13
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.61,0.37,0.77,0.22,0.1,0.37,0.04,0.07,0.87,0.12,0.8,0.13,0.37,0.12,0.7,0.13
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.08,0.35,0.04,0.07,0.86,0.13,0.69,0.21,0.36,0.13,0.6,0.21
0.9,0.95,0.32,0.91,0.05,0.93,0.07,0.61,0.38,0.77,0.23,0.09,0.38,0.04,0.07,0.87,0.12,0.74,0.18,0.37,0.12,0.64,0.18
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.09,0.41,0.04,0.08,0.87,0.12,0.77,0.16,0.39,0.12,0.66,0.16
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.1,0.34,0.04,0.07,0.85,0.13,0.79,0.14,0.36,0.13,0.7,0.14
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.1,0.34,0.04,0.07,0.86,0.13,0.78,0.15,0.36,0.13,0.68,0.15
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.1,0.33,0.04,0.06,0.85,0.14,0.77,0.16,0.36,0.14,0.67,0.16
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.61,0.37,0.77,0.22,0.1,0.37,0.04,0.07,0.87,0.12,0.77,0.16,0.37,0.12,0.67,0.16
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.11,0.41,0.04,0.08,0.88,0.11,0.79,0.15,0.39,0.11,0.68,0.15
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.54,0.43,0.73,0.26,0.14,0.43,0.06,0.09,0.89,0.11,0.75,0.16,0.41,0.11,0.67,0.16
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.09,0.4,0.04,0.08,0.87,0.12,0.76,0.16,0.39,0.12,0.66,0.16
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.05,0.07,0.87,0.12,0.72,0.19,0.38,0.12,0.61,0.19
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.1,0.35,0.04,0.07,0.86,0.13,0.78,0.15,0.36,0.13,0.69,0.15
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.09,0.33,0.04,0.06,0.85,0.14,0.72,0.19,0.36,0.14,0.62,0.19
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.09,0.31,0.04,0.06,0.85,0.14,0.78,0.15,0.35,0.14,0.68,0.15
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.09,0.26,0.02,0.05,0.83,0.15,0.95,0.03,0.33,0.15,0.92,0.03
0.9,0.94,0.27,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.08,0.27,0.02,0.06,0.83,0.15,0.91,0.06,0.33,0.15,0.84,0.06
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.03,0.06,0.84,0.15,0.84,0.11,0.34,0.15,0.75,0.11
0.9,0.94,0.29,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.03,0.06,0.84,0.15,0.84,0.11,0.34,0.15,0.74,0.11
0.9,0.94,0.29,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.09,0.31,0.03,0.06,0.85,0.14,0.79,0.14,0.35,0.14,0.7,0.14
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.1,0.3,0.03,0.06,0.85,0.14,0.84,0.11,0.34,0.14,0.75,0.11
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.1,0.29,0.04,0.06,0.84,0.15,0.83,0.11,0.34,0.15,0.75,0.11
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.1,0.29,0.04,0.06,0.84,0.14,0.83,0.11,0.34,0.14,0.74,0.11
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.1,0.28,0.04,0.06,0.84,0.15,0.8,0.13,0.33,0.15,0.72,0.13
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.07,0.24,0.02,0.05,0.83,0.16,0.83,0.11,0.32,0.16,0.75,0.11
