ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.27,0.26,0.85,0.01,0.49,0.15,0.42,0.02,0.45,0.08,0.98,0.02,0.82,0.15,0.62,0.3,0.79,0.19,0.39,0.3,0.3,0.19
0.79,0.4,0.33,0.72,0.03,0.82,0.06,0.93,0.0,0.88,0.03,1.0,0.0,0.92,0.06,0.63,0.27,0.81,0.17,0.51,0.27,0.32,0.17
0.8,0.41,0.35,0.53,0.05,0.99,0.0,0.67,0.02,0.83,0.01,0.98,0.02,1.0,0.0,0.73,0.2,0.82,0.16,0.58,0.2,0.34,0.16
0.8,0.42,0.36,0.48,0.06,0.95,0.01,0.57,0.02,0.76,0.01,0.98,0.02,0.98,0.01,0.76,0.17,0.82,0.16,0.61,0.17,0.34,0.16
0.8,0.39,0.36,0.36,0.06,0.75,0.07,0.43,0.02,0.59,0.05,0.98,0.02,0.91,0.07,0.8,0.15,0.83,0.16,0.61,0.15,0.36,0.16
0.81,0.49,0.4,0.31,0.11,0.62,0.16,0.3,0.06,0.46,0.11,0.94,0.06,0.79,0.16,0.82,0.12,0.85,0.13,0.72,0.12,0.39,0.13
0.8,0.55,0.43,0.28,0.15,0.55,0.24,0.24,0.11,0.4,0.17,0.89,0.11,0.66,0.24,0.82,0.11,0.88,0.11,0.77,0.11,0.43,0.11
0.81,0.54,0.43,0.3,0.14,0.58,0.22,0.27,0.1,0.42,0.16,0.9,0.1,0.69,0.22,0.81,0.12,0.88,0.11,0.76,0.12,0.42,0.11
0.78,0.59,0.45,0.26,0.22,0.48,0.38,0.18,0.22,0.33,0.3,0.76,0.22,0.42,0.38,0.87,0.07,0.93,0.06,0.87,0.07,0.55,0.06
0.79,0.59,0.45,0.27,0.21,0.5,0.35,0.19,0.2,0.34,0.28,0.79,0.2,0.46,0.35,0.86,0.08,0.92,0.07,0.86,0.08,0.53,0.07
0.79,0.59,0.45,0.28,0.19,0.53,0.32,0.2,0.19,0.36,0.26,0.8,0.19,0.5,0.32,0.86,0.08,0.92,0.08,0.85,0.08,0.49,0.08
0.79,0.59,0.45,0.3,0.19,0.56,0.3,0.23,0.18,0.4,0.24,0.81,0.18,0.52,0.3,0.84,0.09,0.91,0.08,0.83,0.09,0.48,0.08
0.8,0.58,0.45,0.34,0.16,0.65,0.22,0.28,0.13,0.47,0.17,0.87,0.13,0.65,0.22,0.82,0.11,0.89,0.1,0.78,0.11,0.42,0.1
0.72,0.59,0.45,0.34,0.24,0.58,0.38,0.22,0.35,0.4,0.36,0.61,0.35,0.23,0.38,0.85,0.07,0.98,0.02,0.88,0.07,0.78,0.02
0.75,0.6,0.46,0.39,0.21,0.66,0.28,0.28,0.27,0.47,0.28,0.7,0.27,0.37,0.28,0.8,0.1,0.95,0.05,0.84,0.1,0.56,0.05
0.8,0.6,0.46,0.32,0.18,0.61,0.26,0.24,0.16,0.42,0.21,0.83,0.16,0.56,0.26,0.85,0.09,0.91,0.09,0.83,0.09,0.46,0.09
0.81,0.56,0.45,0.33,0.13,0.67,0.17,0.28,0.09,0.48,0.13,0.91,0.09,0.74,0.17,0.86,0.09,0.87,0.12,0.79,0.09,0.4,0.12
0.81,0.55,0.45,0.34,0.12,0.73,0.14,0.29,0.08,0.51,0.11,0.92,0.08,0.79,0.14,0.88,0.08,0.87,0.12,0.8,0.08,0.38,0.12
0.81,0.55,0.45,0.44,0.1,0.89,0.05,0.41,0.06,0.65,0.06,0.94,0.06,0.91,0.05,0.83,0.12,0.86,0.13,0.73,0.12,0.34,0.13
0.81,0.57,0.45,0.53,0.1,0.97,0.01,0.54,0.06,0.76,0.03,0.94,0.06,0.97,0.01,0.74,0.17,0.86,0.13,0.68,0.17,0.32,0.13
0.75,0.61,0.47,0.65,0.11,0.97,0.02,0.62,0.12,0.79,0.07,0.85,0.12,0.89,0.02,0.63,0.2,0.92,0.08,0.7,0.2,0.29,0.08
0.71,0.59,0.46,0.68,0.12,0.94,0.06,0.63,0.15,0.78,0.1,0.8,0.15,0.66,0.06,0.59,0.2,0.95,0.05,0.72,0.2,0.36,0.05
0.68,0.58,0.45,0.66,0.13,0.92,0.07,0.57,0.21,0.74,0.14,0.71,0.21,0.45,0.07,0.6,0.18,0.97,0.03,0.75,0.18,0.46,0.03
0.69,0.59,0.45,0.73,0.1,0.96,0.03,0.7,0.13,0.83,0.08,0.82,0.13,0.74,0.03,0.55,0.22,0.95,0.05,0.7,0.22,0.33,0.05
0.72,0.59,0.45,0.78,0.07,0.98,0.02,0.83,0.06,0.91,0.04,0.92,0.06,0.89,0.02,0.53,0.25,0.93,0.07,0.66,0.25,0.25,0.07
0.68,0.58,0.44,0.76,0.09,0.96,0.03,0.75,0.11,0.85,0.07,0.84,0.11,0.73,0.03,0.52,0.23,0.96,0.04,0.69,0.23,0.34,0.04
0.67,0.58,0.45,0.69,0.12,0.93,0.07,0.62,0.18,0.78,0.12,0.74,0.18,0.47,0.07,0.58,0.2,0.97,0.03,0.73,0.2,0.45,0.03
0.78,0.63,0.49,0.57,0.13,0.93,0.05,0.52,0.13,0.73,0.09,0.85,0.13,0.81,0.05,0.7,0.17,0.92,0.08,0.72,0.17,0.32,0.08
0.82,0.59,0.47,0.4,0.12,0.86,0.08,0.34,0.08,0.6,0.08,0.91,0.08,0.85,0.08,0.88,0.08,0.87,0.12,0.82,0.08,0.35,0.12
0.81,0.4,0.4,0.34,0.06,0.82,0.05,0.35,0.01,0.58,0.03,0.99,0.01,0.94,0.05,0.92,0.06,0.83,0.16,0.7,0.06,0.36,0.16
0.8,0.34,0.37,0.32,0.05,0.81,0.04,0.35,0.01,0.58,0.03,0.99,0.01,0.95,0.04,0.94,0.05,0.82,0.17,0.69,0.05,0.36,0.17
0.81,0.39,0.4,0.24,0.07,0.64,0.1,0.12,0.02,0.38,0.06,0.98,0.02,0.88,0.1,0.95,0.04,0.83,0.15,0.72,0.04,0.38,0.15
0.82,0.47,0.43,0.26,0.09,0.67,0.12,0.18,0.03,0.43,0.07,0.97,0.03,0.85,0.12,0.99,0.01,0.84,0.14,0.95,0.01,0.38,0.14
0.8,0.65,0.52,0.29,0.22,0.64,0.29,0.15,0.25,0.4,0.27,0.74,0.25,0.38,0.29,0.93,0.04,0.95,0.04,0.91,0.04,0.57,0.04
0.82,0.63,0.51,0.38,0.16,0.81,0.13,0.27,0.14,0.54,0.14,0.85,0.14,0.7,0.13,0.93,0.04,0.9,0.09,0.9,0.04,0.38,0.09
0.73,0.62,0.49,0.47,0.2,0.83,0.16,0.32,0.3,0.57,0.23,0.64,0.3,0.31,0.16,0.84,0.08,0.98,0.02,0.87,0.08,0.6,0.02
0.81,0.64,0.51,0.46,0.15,0.87,0.09,0.38,0.13,0.62,0.11,0.86,0.13,0.75,0.09,0.82,0.11,0.91,0.09,0.79,0.11,0.35,0.09
0.83,0.62,0.51,0.43,0.12,0.91,0.05,0.35,0.09,0.63,0.07,0.91,0.09,0.88,0.05,0.9,0.07,0.88,0.11,0.83,0.07,0.33,0.11
0.83,0.59,0.49,0.38,0.12,0.9,0.05,0.27,0.07,0.58,0.06,0.92,0.07,0.9,0.05,0.98,0.01,0.86,0.13,0.96,0.01,0.33,0.13
0.78,0.64,0.52,0.37,0.21,0.75,0.22,0.22,0.27,0.48,0.24,0.71,0.27,0.39,0.22,0.97,0.02,0.96,0.04,0.97,0.02,0.54,0.04
0.7,0.6,0.48,0.46,0.21,0.86,0.13,0.29,0.37,0.57,0.25,0.57,0.37,0.27,0.13,0.9,0.04,0.98,0.02,0.93,0.04,0.6,0.02
0.59,0.53,0.39,0.7,0.13,0.95,0.05,0.56,0.28,0.76,0.17,0.57,0.28,0.34,0.05,0.6,0.16,0.98,0.02,0.79,0.16,0.48,0.02
0.4,0.45,0.24,0.85,0.07,0.99,0.01,0.73,0.24,0.86,0.12,0.34,0.24,0.23,0.01,0.48,0.17,0.99,0.01,0.79,0.17,0.43,0.01
0.36,0.43,0.2,0.87,0.07,1.0,0.0,0.75,0.24,0.88,0.12,0.21,0.24,0.36,0.0,0.47,0.17,0.99,0.01,0.8,0.17,0.16,0.01
0.38,0.44,0.22,0.84,0.08,0.99,0.01,0.7,0.27,0.84,0.14,0.23,0.27,0.15,0.01,0.49,0.16,0.99,0.01,0.8,0.16,0.44,0.01
0.38,0.43,0.22,0.84,0.08,0.99,0.01,0.71,0.27,0.85,0.14,0.22,0.27,0.18,0.01,0.49,0.16,0.99,0.01,0.8,0.16,0.34,0.01
0.39,0.44,0.23,0.83,0.09,0.99,0.01,0.68,0.29,0.83,0.15,0.21,0.29,0.15,0.01,0.5,0.16,0.99,0.01,0.81,0.16,0.41,0.01
0.39,0.44,0.23,0.81,0.09,0.99,0.01,0.66,0.31,0.82,0.16,0.2,0.31,0.15,0.01,0.52,0.16,0.99,0.01,0.81,0.16,0.4,0.01
0.41,0.45,0.25,0.79,0.1,0.99,0.01,0.63,0.33,0.81,0.17,0.23,0.33,0.15,0.01,0.54,0.15,1.0,0.0,0.82,0.15,0.45,0.0
0.45,0.47,0.29,0.74,0.12,0.97,0.03,0.57,0.37,0.77,0.2,0.27,0.37,0.08,0.03,0.58,0.14,1.0,0.0,0.82,0.14,0.91,0.0
0.5,0.49,0.32,0.67,0.15,0.95,0.05,0.48,0.42,0.71,0.23,0.3,0.42,0.06,0.05,0.65,0.12,1.0,0.0,0.84,0.12,0.72,0.0
0.56,0.52,0.37,0.6,0.18,0.92,0.08,0.41,0.44,0.67,0.26,0.37,0.44,0.12,0.08,0.74,0.1,1.0,0.0,0.87,0.1,0.9,0.0
0.45,0.46,0.28,0.71,0.14,0.97,0.03,0.52,0.43,0.74,0.23,0.2,0.43,0.06,0.03,0.62,0.13,1.0,0.0,0.84,0.13,0.99,0.0
0.38,0.44,0.23,0.79,0.1,0.0,1.0,0.62,0.36,0.31,0.68,0.11,0.36,0.0,1.0,0.54,0.15,0.0,1.0,0.83,0.15,0.0,1.0
0.39,0.44,0.24,0.76,0.12,0.0,1.0,0.58,0.4,0.29,0.7,0.11,0.4,0.0,1.0,0.57,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.38,0.44,0.22,0.79,0.1,0.0,1.0,0.63,0.36,0.32,0.68,0.11,0.36,0.0,1.0,0.54,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.42,0.45,0.26,0.73,0.13,0.97,0.03,0.54,0.43,0.76,0.23,0.15,0.43,0.06,0.03,0.6,0.13,1.0,0.0,0.84,0.13,0.7,0.0
0.45,0.47,0.28,0.66,0.16,0.95,0.05,0.46,0.5,0.7,0.28,0.15,0.5,0.04,0.05,0.68,0.1,1.0,0.0,0.87,0.1,0.95,0.0
0.53,0.5,0.34,0.56,0.21,0.91,0.09,0.35,0.54,0.63,0.32,0.24,0.54,0.04,0.09,0.81,0.07,0.99,0.01,0.91,0.07,0.55,0.01
0.65,0.56,0.43,0.47,0.22,0.83,0.17,0.29,0.45,0.56,0.31,0.46,0.45,0.12,0.17,0.88,0.05,1.0,0.0,0.92,0.05,0.92,0.0
