ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.2,0.21,0.22,0.07,0.14,0.37,0.0,0.05,0.07,0.21,0.95,0.05,0.6,0.37,0.53,0.47,0.76,0.22,0.02,0.47,0.23,0.22
0.8,0.64,0.51,0.22,0.23,0.49,0.4,0.12,0.23,0.3,0.32,0.76,0.23,0.36,0.4,0.95,0.03,0.95,0.04,0.93,0.03,0.63,0.04
0.81,0.63,0.5,0.13,0.24,0.32,0.5,0.05,0.21,0.18,0.35,0.79,0.21,0.35,0.5,0.81,0.14,0.95,0.04,0.66,0.14,0.67,0.04
0.82,0.63,0.51,0.25,0.18,0.55,0.3,0.16,0.15,0.36,0.22,0.85,0.15,0.52,0.3,0.98,0.01,0.92,0.07,0.97,0.01,0.5,0.07
0.81,0.64,0.52,0.3,0.19,0.6,0.29,0.21,0.17,0.4,0.23,0.83,0.17,0.48,0.29,0.91,0.05,0.93,0.06,0.88,0.05,0.52,0.06
0.77,0.63,0.51,0.18,0.29,0.43,0.51,0.07,0.35,0.25,0.43,0.64,0.35,0.17,0.51,0.81,0.12,1.0,0.0,0.76,0.12,0.96,0.0
0.77,0.63,0.51,0.17,0.29,0.42,0.52,0.07,0.35,0.24,0.43,0.64,0.35,0.17,0.52,0.8,0.13,1.0,0.0,0.74,0.13,0.95,0.0
0.82,0.63,0.51,0.27,0.18,0.59,0.27,0.18,0.13,0.39,0.2,0.86,0.13,0.56,0.27,0.98,0.02,0.91,0.08,0.96,0.02,0.48,0.08
0.68,0.58,0.44,0.29,0.3,0.58,0.4,0.14,0.51,0.36,0.46,0.45,0.51,0.08,0.4,0.9,0.05,0.98,0.02,0.92,0.05,0.63,0.02
0.71,0.6,0.47,0.34,0.26,0.65,0.33,0.19,0.42,0.42,0.38,0.54,0.42,0.13,0.33,0.97,0.01,0.99,0.01,0.98,0.01,0.87,0.01
0.73,0.61,0.48,0.33,0.26,0.62,0.36,0.19,0.39,0.41,0.38,0.58,0.39,0.14,0.36,0.95,0.02,0.99,0.01,0.96,0.02,0.86,0.01
0.7,0.59,0.46,0.35,0.26,0.65,0.33,0.2,0.44,0.43,0.39,0.51,0.44,0.11,0.33,0.97,0.02,0.99,0.01,0.97,0.02,0.78,0.01
0.73,0.61,0.49,0.35,0.25,0.65,0.33,0.21,0.37,0.43,0.35,0.59,0.37,0.15,0.33,0.93,0.03,0.99,0.01,0.94,0.03,0.89,0.01
0.62,0.55,0.41,0.49,0.22,0.81,0.19,0.31,0.46,0.56,0.33,0.43,0.46,0.09,0.19,0.83,0.07,0.99,0.01,0.9,0.07,0.74,0.01
0.65,0.57,0.44,0.56,0.18,0.84,0.16,0.42,0.33,0.63,0.24,0.57,0.33,0.16,0.16,0.7,0.13,1.0,0.0,0.81,0.13,0.99,0.0
0.67,0.57,0.44,0.5,0.2,0.8,0.2,0.35,0.37,0.57,0.29,0.54,0.37,0.14,0.2,0.76,0.1,1.0,0.0,0.85,0.1,0.91,0.0
0.66,0.57,0.44,0.53,0.2,0.82,0.17,0.37,0.37,0.59,0.27,0.53,0.37,0.14,0.17,0.75,0.11,1.0,0.0,0.84,0.11,0.93,0.0
0.61,0.54,0.4,0.53,0.2,0.84,0.16,0.35,0.44,0.59,0.3,0.43,0.44,0.09,0.16,0.78,0.09,0.99,0.01,0.87,0.09,0.76,0.01
0.57,0.52,0.38,0.6,0.18,0.88,0.12,0.42,0.42,0.65,0.27,0.41,0.42,0.07,0.12,0.7,0.11,0.99,0.01,0.85,0.11,0.61,0.01
0.65,0.57,0.44,0.5,0.21,0.82,0.18,0.32,0.41,0.57,0.29,0.5,0.41,0.12,0.18,0.81,0.08,1.0,0.0,0.88,0.08,0.87,0.0
0.62,0.55,0.41,0.58,0.18,0.86,0.14,0.42,0.36,0.64,0.25,0.51,0.36,0.13,0.14,0.69,0.12,1.0,0.0,0.83,0.12,0.89,0.0
0.7,0.6,0.47,0.51,0.19,0.79,0.2,0.37,0.31,0.58,0.26,0.62,0.31,0.18,0.2,0.74,0.12,1.0,0.0,0.82,0.12,0.95,0.0
0.72,0.6,0.48,0.41,0.23,0.71,0.28,0.27,0.35,0.49,0.32,0.59,0.35,0.17,0.28,0.85,0.07,1.0,0.0,0.88,0.07,0.99,0.0
0.77,0.64,0.52,0.48,0.17,0.76,0.21,0.4,0.19,0.58,0.2,0.78,0.19,0.38,0.21,0.72,0.15,0.97,0.03,0.75,0.15,0.6,0.03
0.81,0.61,0.49,0.64,0.08,0.99,0.0,0.83,0.02,0.91,0.01,0.98,0.02,0.99,0.0,0.62,0.26,0.88,0.12,0.56,0.26,0.31,0.12
0.68,0.59,0.46,0.6,0.16,0.87,0.12,0.48,0.26,0.68,0.19,0.66,0.26,0.27,0.12,0.66,0.16,0.99,0.01,0.78,0.16,0.69,0.01
0.55,0.51,0.36,0.64,0.16,0.9,0.09,0.46,0.4,0.68,0.24,0.39,0.4,0.07,0.09,0.67,0.12,0.99,0.01,0.84,0.12,0.68,0.01
0.6,0.54,0.4,0.5,0.22,0.84,0.16,0.3,0.49,0.57,0.33,0.38,0.49,0.08,0.16,0.85,0.06,0.99,0.01,0.92,0.06,0.75,0.01
0.68,0.58,0.45,0.36,0.26,0.68,0.31,0.2,0.47,0.44,0.39,0.47,0.47,0.09,0.31,0.98,0.01,0.98,0.01,0.99,0.01,0.68,0.01
0.77,0.64,0.52,0.26,0.26,0.54,0.42,0.14,0.33,0.34,0.38,0.66,0.33,0.17,0.42,0.95,0.03,1.0,0.0,0.94,0.03,0.95,0.0
0.78,0.65,0.53,0.25,0.26,0.53,0.42,0.13,0.31,0.33,0.36,0.67,0.31,0.18,0.42,0.95,0.03,1.0,0.0,0.95,0.03,0.98,0.0
0.76,0.63,0.51,0.27,0.27,0.56,0.41,0.14,0.36,0.35,0.39,0.62,0.36,0.15,0.41,0.94,0.03,0.99,0.01,0.94,0.03,0.85,0.01
0.8,0.65,0.53,0.33,0.21,0.64,0.3,0.22,0.22,0.43,0.26,0.76,0.22,0.36,0.3,0.91,0.05,0.96,0.04,0.9,0.05,0.62,0.04
0.71,0.6,0.48,0.45,0.21,0.75,0.24,0.3,0.35,0.53,0.29,0.59,0.35,0.16,0.24,0.82,0.08,1.0,0.0,0.87,0.08,0.96,0.0
0.72,0.61,0.49,0.55,0.17,0.84,0.15,0.44,0.24,0.64,0.2,0.7,0.24,0.3,0.15,0.69,0.15,0.98,0.02,0.77,0.15,0.66,0.02
0.6,0.54,0.4,0.66,0.14,0.9,0.1,0.53,0.3,0.72,0.2,0.56,0.3,0.16,0.1,0.61,0.16,1.0,0.0,0.79,0.16,1.0,0.0
0.73,0.62,0.5,0.55,0.17,0.85,0.14,0.44,0.24,0.65,0.19,0.71,0.24,0.31,0.14,0.7,0.15,0.98,0.02,0.78,0.15,0.65,0.02
0.77,0.64,0.53,0.44,0.19,0.74,0.23,0.33,0.24,0.54,0.23,0.72,0.24,0.28,0.23,0.78,0.11,0.98,0.01,0.81,0.11,0.75,0.01
0.8,0.65,0.53,0.35,0.19,0.68,0.26,0.25,0.19,0.47,0.23,0.79,0.19,0.44,0.26,0.88,0.07,0.95,0.05,0.85,0.07,0.54,0.05
0.74,0.62,0.5,0.34,0.25,0.68,0.3,0.2,0.36,0.44,0.33,0.6,0.36,0.17,0.3,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0
0.72,0.61,0.48,0.38,0.24,0.72,0.27,0.23,0.38,0.47,0.33,0.57,0.38,0.15,0.27,0.94,0.03,1.0,0.0,0.95,0.03,0.95,0.0
0.74,0.62,0.5,0.46,0.2,0.77,0.21,0.33,0.29,0.55,0.25,0.67,0.29,0.24,0.21,0.79,0.1,0.99,0.01,0.83,0.1,0.8,0.01
0.66,0.57,0.44,0.56,0.18,0.86,0.13,0.4,0.35,0.63,0.24,0.55,0.35,0.17,0.13,0.73,0.11,1.0,0.0,0.83,0.11,0.9,0.0
0.72,0.61,0.49,0.43,0.22,0.75,0.24,0.28,0.35,0.52,0.29,0.6,0.35,0.18,0.24,0.85,0.07,1.0,0.0,0.88,0.07,0.96,0.0
0.81,0.63,0.51,0.55,0.11,0.93,0.05,0.56,0.08,0.75,0.07,0.91,0.08,0.87,0.05,0.7,0.19,0.9,0.1,0.67,0.19,0.33,0.1
0.71,0.6,0.48,0.55,0.17,0.86,0.13,0.42,0.27,0.64,0.2,0.67,0.27,0.3,0.13,0.72,0.13,0.98,0.02,0.8,0.13,0.64,0.02
0.65,0.57,0.44,0.56,0.18,0.87,0.12,0.4,0.35,0.64,0.23,0.54,0.35,0.17,0.12,0.74,0.11,1.0,0.0,0.84,0.11,0.9,0.0
0.62,0.55,0.42,0.52,0.21,0.86,0.13,0.33,0.44,0.59,0.29,0.44,0.44,0.11,0.13,0.81,0.07,1.0,0.0,0.89,0.07,0.88,0.0
0.67,0.58,0.46,0.54,0.19,0.87,0.13,0.38,0.34,0.62,0.24,0.58,0.34,0.2,0.13,0.76,0.11,0.99,0.01,0.84,0.11,0.82,0.01
0.81,0.65,0.52,0.42,0.16,0.77,0.17,0.33,0.15,0.55,0.16,0.84,0.15,0.58,0.17,0.82,0.11,0.93,0.07,0.79,0.11,0.44,0.07
0.82,0.45,0.44,0.49,0.05,0.89,0.04,0.65,0.01,0.77,0.03,0.99,0.01,0.94,0.04,0.87,0.11,0.82,0.16,0.56,0.11,0.32,0.16
0.76,0.64,0.53,0.39,0.22,0.72,0.25,0.25,0.29,0.48,0.27,0.67,0.29,0.23,0.25,0.9,0.05,0.99,0.01,0.91,0.05,0.82,0.01
0.58,0.53,0.39,0.57,0.19,0.9,0.1,0.37,0.45,0.64,0.28,0.38,0.45,0.07,0.1,0.77,0.09,0.99,0.01,0.88,0.09,0.69,0.01
0.4,0.45,0.24,0.8,0.1,0.98,0.02,0.64,0.33,0.81,0.18,0.22,0.33,0.06,0.02,0.53,0.15,1.0,0.0,0.81,0.15,1.0,0.0
0.46,0.47,0.29,0.72,0.13,0.96,0.04,0.54,0.4,0.75,0.22,0.25,0.4,0.04,0.04,0.6,0.13,1.0,0.0,0.83,0.13,0.55,0.0
0.47,0.47,0.3,0.73,0.13,0.95,0.05,0.56,0.37,0.76,0.21,0.3,0.37,0.04,0.05,0.58,0.14,0.99,0.01,0.82,0.14,0.48,0.01
0.57,0.52,0.38,0.58,0.19,0.88,0.12,0.4,0.44,0.64,0.28,0.39,0.44,0.05,0.12,0.73,0.1,0.99,0.01,0.86,0.1,0.46,0.01
0.61,0.54,0.4,0.45,0.24,0.82,0.18,0.25,0.54,0.53,0.36,0.34,0.54,0.04,0.18,0.95,0.02,0.98,0.02,0.97,0.02,0.43,0.02
0.81,0.64,0.51,0.62,0.1,0.99,0.01,0.67,0.06,0.83,0.03,0.93,0.06,0.97,0.01,0.66,0.21,0.9,0.1,0.64,0.21,0.3,0.1
0.46,0.47,0.3,0.84,0.07,0.97,0.03,0.74,0.2,0.85,0.12,0.52,0.2,0.07,0.03,0.48,0.19,1.0,0.0,0.77,0.19,0.5,0.0
