ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.2,0.21,0.57,0.02,0.43,0.13,0.1,0.03,0.27,0.08,0.97,0.03,0.86,0.13,0.46,0.49,0.79,0.19,0.14,0.49,0.32,0.19
0.78,0.2,0.22,0.65,0.02,0.48,0.1,0.12,0.03,0.3,0.07,0.97,0.03,0.88,0.1,0.48,0.48,0.79,0.19,0.14,0.48,0.32,0.19
0.78,0.21,0.23,0.74,0.01,0.55,0.09,0.17,0.03,0.36,0.06,0.97,0.03,0.9,0.09,0.48,0.47,0.79,0.19,0.18,0.47,0.33,0.19
0.78,0.22,0.25,0.94,0.0,0.65,0.06,0.25,0.02,0.45,0.04,0.98,0.02,0.93,0.06,0.52,0.43,0.79,0.19,0.2,0.43,0.34,0.19
0.78,0.24,0.26,0.95,0.0,0.72,0.05,0.29,0.02,0.51,0.04,0.98,0.02,0.94,0.05,0.52,0.42,0.8,0.18,0.22,0.42,0.34,0.18
0.79,0.27,0.28,0.81,0.01,0.86,0.03,0.36,0.02,0.61,0.03,0.98,0.02,0.97,0.03,0.52,0.42,0.8,0.18,0.23,0.42,0.35,0.18
0.79,0.29,0.3,0.73,0.02,0.97,0.01,0.42,0.02,0.69,0.01,0.98,0.02,0.99,0.01,0.52,0.42,0.81,0.17,0.23,0.42,0.35,0.17
0.79,0.32,0.31,0.77,0.02,0.92,0.02,0.44,0.02,0.68,0.02,0.98,0.02,0.98,0.02,0.52,0.41,0.81,0.17,0.26,0.41,0.35,0.17
0.79,0.34,0.33,0.7,0.02,0.97,0.01,0.57,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.55,0.38,0.81,0.17,0.3,0.38,0.35,0.17
0.8,0.38,0.34,0.73,0.02,0.88,0.03,0.66,0.01,0.77,0.02,0.99,0.01,0.95,0.03,0.57,0.34,0.82,0.17,0.37,0.34,0.33,0.17
0.8,0.4,0.35,0.74,0.03,0.84,0.05,0.73,0.01,0.78,0.03,0.99,0.01,0.93,0.05,0.6,0.31,0.82,0.17,0.41,0.31,0.32,0.17
0.8,0.38,0.35,0.69,0.03,0.85,0.04,0.77,0.01,0.81,0.03,0.99,0.01,0.94,0.04,0.63,0.3,0.82,0.17,0.4,0.3,0.33,0.17
0.8,0.4,0.36,0.64,0.03,0.85,0.05,0.98,0.0,0.92,0.03,1.0,0.0,0.93,0.05,0.69,0.24,0.82,0.17,0.47,0.24,0.32,0.17
0.8,0.41,0.37,0.52,0.05,0.96,0.01,0.73,0.01,0.84,0.01,0.99,0.01,0.98,0.01,0.76,0.19,0.82,0.16,0.53,0.19,0.33,0.16
0.8,0.41,0.37,0.57,0.04,0.91,0.03,0.85,0.01,0.88,0.02,0.99,0.01,0.96,0.03,0.73,0.21,0.82,0.17,0.5,0.21,0.33,0.17
0.81,0.43,0.38,0.64,0.04,0.83,0.06,0.97,0.0,0.9,0.03,1.0,0.0,0.92,0.06,0.71,0.23,0.82,0.17,0.49,0.23,0.31,0.17
0.81,0.48,0.41,0.65,0.04,0.84,0.07,0.95,0.0,0.9,0.04,1.0,0.0,0.9,0.07,0.7,0.23,0.83,0.16,0.51,0.23,0.3,0.16
0.81,0.51,0.43,0.66,0.05,0.85,0.07,0.92,0.0,0.89,0.04,1.0,0.0,0.88,0.07,0.68,0.23,0.83,0.15,0.53,0.23,0.29,0.15
0.81,0.53,0.44,0.6,0.06,0.91,0.04,0.78,0.02,0.84,0.03,0.98,0.02,0.93,0.04,0.7,0.21,0.84,0.15,0.57,0.21,0.3,0.15
0.82,0.53,0.44,0.55,0.07,0.96,0.02,0.68,0.02,0.82,0.02,0.98,0.02,0.97,0.02,0.73,0.19,0.84,0.15,0.58,0.19,0.32,0.15
0.82,0.5,0.43,0.6,0.05,0.9,0.04,0.85,0.01,0.88,0.03,0.99,0.01,0.93,0.04,0.72,0.22,0.83,0.15,0.52,0.22,0.31,0.15
0.81,0.46,0.41,0.64,0.04,0.85,0.06,0.94,0.0,0.9,0.03,1.0,0.0,0.91,0.06,0.7,0.24,0.82,0.16,0.45,0.24,0.31,0.16
0.81,0.44,0.4,0.66,0.03,0.82,0.06,0.82,0.01,0.82,0.03,0.99,0.01,0.91,0.06,0.69,0.26,0.82,0.16,0.41,0.26,0.31,0.16
0.81,0.46,0.41,0.75,0.03,0.73,0.12,0.73,0.01,0.73,0.07,0.99,0.01,0.83,0.12,0.68,0.26,0.82,0.17,0.41,0.26,0.29,0.17
0.81,0.42,0.39,0.78,0.02,0.71,0.11,0.57,0.02,0.64,0.07,0.98,0.02,0.84,0.11,0.67,0.28,0.81,0.17,0.34,0.28,0.3,0.17
0.8,0.37,0.36,0.9,0.01,0.6,0.14,0.41,0.02,0.51,0.08,0.98,0.02,0.82,0.14,0.67,0.29,0.8,0.18,0.28,0.29,0.29,0.18
0.8,0.36,0.36,0.95,0.0,0.56,0.16,0.33,0.02,0.45,0.09,0.98,0.02,0.8,0.16,0.67,0.3,0.8,0.19,0.25,0.3,0.29,0.19
0.8,0.34,0.35,0.9,0.01,0.58,0.14,0.35,0.02,0.46,0.08,0.98,0.02,0.83,0.14,0.69,0.28,0.8,0.19,0.24,0.28,0.3,0.19
0.8,0.34,0.35,0.87,0.01,0.61,0.13,0.37,0.02,0.49,0.07,0.98,0.02,0.84,0.13,0.69,0.28,0.8,0.18,0.25,0.28,0.3,0.18
0.8,0.35,0.36,0.81,0.01,0.65,0.11,0.41,0.01,0.53,0.06,0.99,0.01,0.86,0.11,0.7,0.28,0.8,0.18,0.26,0.28,0.31,0.18
0.81,0.37,0.38,0.64,0.03,0.78,0.06,0.68,0.01,0.73,0.03,0.99,0.01,0.92,0.06,0.74,0.23,0.81,0.17,0.33,0.23,0.32,0.17
0.81,0.38,0.38,0.63,0.03,0.79,0.06,0.75,0.0,0.77,0.03,1.0,0.0,0.92,0.06,0.75,0.22,0.81,0.17,0.36,0.22,0.32,0.17
0.81,0.37,0.38,0.55,0.03,0.88,0.03,0.89,0.0,0.89,0.01,1.0,0.0,0.96,0.03,0.78,0.19,0.81,0.17,0.37,0.19,0.33,0.17
0.8,0.35,0.37,0.61,0.03,0.78,0.06,0.71,0.0,0.74,0.03,1.0,0.0,0.93,0.06,0.78,0.2,0.81,0.18,0.33,0.2,0.32,0.18
0.81,0.42,0.4,0.7,0.03,0.74,0.1,0.66,0.01,0.7,0.06,0.99,0.01,0.87,0.1,0.72,0.24,0.81,0.17,0.35,0.24,0.3,0.17
0.81,0.45,0.41,0.64,0.04,0.8,0.07,0.88,0.0,0.84,0.04,1.0,0.0,0.89,0.07,0.74,0.22,0.82,0.17,0.42,0.22,0.31,0.17
0.82,0.47,0.43,0.66,0.04,0.77,0.1,0.88,0.0,0.82,0.05,1.0,0.0,0.86,0.1,0.73,0.22,0.82,0.17,0.44,0.22,0.3,0.17
0.82,0.48,0.43,0.64,0.04,0.79,0.09,1.0,0.0,0.9,0.04,1.0,0.0,0.87,0.09,0.75,0.2,0.82,0.16,0.47,0.2,0.3,0.16
0.81,0.39,0.39,0.62,0.03,0.77,0.07,0.78,0.0,0.78,0.04,1.0,0.0,0.9,0.07,0.78,0.2,0.81,0.17,0.36,0.2,0.31,0.17
0.81,0.4,0.39,0.63,0.03,0.76,0.08,0.79,0.0,0.78,0.04,1.0,0.0,0.9,0.08,0.77,0.2,0.81,0.17,0.38,0.2,0.31,0.17
0.81,0.41,0.4,0.79,0.02,0.64,0.14,0.56,0.01,0.6,0.08,0.99,0.01,0.81,0.14,0.73,0.24,0.81,0.18,0.33,0.24,0.29,0.18
0.81,0.39,0.39,0.83,0.01,0.61,0.15,0.44,0.01,0.53,0.08,0.99,0.01,0.8,0.15,0.72,0.25,0.8,0.18,0.29,0.25,0.29,0.18
0.81,0.41,0.4,0.79,0.02,0.64,0.14,0.53,0.01,0.58,0.08,0.99,0.01,0.81,0.14,0.73,0.24,0.81,0.18,0.32,0.24,0.28,0.18
0.81,0.43,0.41,0.73,0.02,0.68,0.13,0.69,0.01,0.69,0.07,0.99,0.01,0.82,0.13,0.75,0.22,0.81,0.17,0.38,0.22,0.29,0.17
0.82,0.45,0.42,0.62,0.04,0.79,0.08,0.97,0.0,0.88,0.04,1.0,0.0,0.88,0.08,0.77,0.19,0.82,0.17,0.45,0.19,0.3,0.17
0.82,0.59,0.48,0.62,0.07,0.91,0.05,0.77,0.02,0.84,0.04,0.98,0.02,0.9,0.05,0.7,0.22,0.86,0.13,0.57,0.22,0.29,0.13
0.81,0.62,0.5,0.65,0.08,0.96,0.03,0.78,0.03,0.87,0.03,0.97,0.03,0.93,0.03,0.64,0.24,0.88,0.11,0.59,0.24,0.29,0.11
0.81,0.6,0.48,0.73,0.06,0.86,0.1,0.97,0.0,0.92,0.05,1.0,0.0,0.77,0.1,0.62,0.26,0.86,0.13,0.55,0.26,0.25,0.13
0.82,0.5,0.44,0.81,0.02,0.67,0.17,0.69,0.02,0.68,0.1,0.98,0.02,0.74,0.17,0.68,0.26,0.82,0.17,0.42,0.26,0.26,0.17
0.82,0.45,0.43,0.71,0.03,0.7,0.13,0.74,0.01,0.72,0.07,0.99,0.01,0.82,0.13,0.75,0.21,0.82,0.17,0.39,0.21,0.28,0.17
0.82,0.45,0.42,0.8,0.02,0.64,0.17,0.59,0.01,0.61,0.09,0.99,0.01,0.76,0.17,0.72,0.24,0.81,0.18,0.36,0.24,0.27,0.18
0.82,0.47,0.43,0.76,0.02,0.66,0.16,0.7,0.01,0.68,0.09,0.99,0.01,0.77,0.16,0.73,0.23,0.81,0.17,0.4,0.23,0.27,0.17
0.82,0.44,0.42,0.79,0.02,0.61,0.18,0.64,0.01,0.62,0.1,0.99,0.01,0.76,0.18,0.77,0.2,0.81,0.18,0.39,0.2,0.27,0.18
0.8,0.35,0.37,0.85,0.01,0.54,0.17,0.4,0.01,0.47,0.09,0.99,0.01,0.79,0.17,0.8,0.19,0.8,0.19,0.26,0.19,0.28,0.19
0.8,0.35,0.38,0.94,0.0,0.49,0.2,0.34,0.01,0.42,0.11,0.99,0.01,0.75,0.2,0.79,0.19,0.79,0.19,0.25,0.19,0.27,0.19
0.8,0.35,0.37,0.92,0.0,0.49,0.19,0.35,0.01,0.42,0.1,0.99,0.01,0.76,0.19,0.8,0.19,0.79,0.19,0.25,0.19,0.27,0.19
0.8,0.32,0.36,0.91,0.0,0.49,0.18,0.33,0.01,0.41,0.1,0.99,0.01,0.79,0.18,0.82,0.17,0.79,0.19,0.23,0.17,0.28,0.19
0.8,0.3,0.34,0.9,0.0,0.49,0.16,0.36,0.01,0.42,0.09,0.99,0.01,0.81,0.16,0.83,0.16,0.79,0.19,0.25,0.16,0.29,0.19
0.8,0.32,0.36,0.83,0.01,0.53,0.16,0.43,0.01,0.48,0.09,0.99,0.01,0.81,0.16,0.83,0.16,0.79,0.19,0.28,0.16,0.29,0.19
0.82,0.44,0.42,0.8,0.02,0.59,0.19,0.61,0.01,0.6,0.1,0.99,0.01,0.74,0.19,0.78,0.19,0.81,0.18,0.37,0.19,0.26,0.18
0.82,0.54,0.46,0.84,0.02,0.66,0.21,0.69,0.02,0.68,0.11,0.98,0.02,0.65,0.21,0.67,0.26,0.82,0.17,0.44,0.26,0.23,0.17
0.82,0.57,0.47,0.8,0.03,0.72,0.19,0.88,0.01,0.8,0.1,0.99,0.01,0.64,0.19,0.65,0.25,0.84,0.16,0.52,0.25,0.22,0.16
0.82,0.58,0.47,0.76,0.04,0.75,0.17,0.95,0.0,0.85,0.09,1.0,0.0,0.67,0.17,0.66,0.24,0.84,0.15,0.54,0.24,0.22,0.15
0.82,0.59,0.48,0.7,0.06,0.79,0.13,0.88,0.01,0.83,0.07,0.99,0.01,0.72,0.13,0.7,0.21,0.85,0.14,0.58,0.21,0.24,0.14
0.82,0.5,0.45,0.83,0.02,0.62,0.21,0.67,0.02,0.65,0.11,0.98,0.02,0.68,0.21,0.72,0.23,0.81,0.17,0.43,0.23,0.24,0.17
0.8,0.34,0.37,1.0,0.0,0.46,0.22,0.27,0.01,0.36,0.12,0.99,0.01,0.74,0.22,0.79,0.2,0.79,0.2,0.21,0.2,0.27,0.2
0.8,0.3,0.35,0.97,0.0,0.43,0.2,0.25,0.01,0.34,0.11,0.99,0.01,0.76,0.2,0.82,0.18,0.79,0.2,0.2,0.18,0.28,0.2
0.8,0.29,0.34,0.92,0.0,0.48,0.16,0.25,0.01,0.36,0.09,0.99,0.01,0.81,0.16,0.83,0.17,0.79,0.19,0.18,0.17,0.29,0.19
0.8,0.29,0.34,0.84,0.01,0.51,0.14,0.36,0.01,0.43,0.08,0.99,0.01,0.83,0.14,0.85,0.15,0.79,0.19,0.23,0.15,0.3,0.19
0.82,0.48,0.45,0.82,0.02,0.6,0.21,0.63,0.01,0.61,0.11,0.99,0.01,0.69,0.21,0.75,0.21,0.81,0.18,0.39,0.21,0.24,0.18
0.83,0.55,0.47,0.75,0.03,0.69,0.18,0.86,0.01,0.77,0.1,0.99,0.01,0.69,0.18,0.72,0.22,0.83,0.16,0.48,0.22,0.24,0.16
0.81,0.4,0.41,0.86,0.01,0.52,0.21,0.54,0.01,0.53,0.11,0.99,0.01,0.72,0.21,0.82,0.16,0.8,0.19,0.36,0.16,0.26,0.19
0.8,0.31,0.36,0.93,0.0,0.46,0.19,0.34,0.01,0.4,0.1,0.99,0.01,0.78,0.19,0.84,0.15,0.79,0.2,0.25,0.15,0.28,0.2
0.8,0.31,0.35,0.83,0.01,0.52,0.15,0.42,0.01,0.47,0.08,0.99,0.01,0.82,0.15,0.84,0.15,0.79,0.19,0.27,0.15,0.29,0.19
0.82,0.48,0.44,0.88,0.01,0.57,0.23,0.53,0.02,0.55,0.12,0.98,0.02,0.66,0.23,0.73,0.23,0.81,0.18,0.36,0.23,0.24,0.18
0.82,0.49,0.45,0.91,0.01,0.56,0.25,0.54,0.02,0.55,0.14,0.98,0.02,0.63,0.25,0.72,0.24,0.81,0.18,0.38,0.24,0.22,0.18
0.81,0.37,0.39,0.98,0.0,0.44,0.25,0.31,0.01,0.38,0.13,0.99,0.01,0.69,0.25,0.8,0.18,0.79,0.2,0.25,0.18,0.25,0.2
0.81,0.37,0.39,0.94,0.0,0.47,0.22,0.39,0.01,0.43,0.12,0.99,0.01,0.73,0.22,0.82,0.17,0.79,0.19,0.28,0.17,0.26,0.19
0.81,0.36,0.39,0.83,0.01,0.53,0.18,0.48,0.01,0.51,0.1,0.99,0.01,0.77,0.18,0.83,0.16,0.8,0.19,0.31,0.16,0.28,0.19
0.83,0.53,0.46,0.8,0.02,0.64,0.21,0.74,0.01,0.69,0.11,0.99,0.01,0.66,0.21,0.72,0.23,0.82,0.17,0.45,0.23,0.23,0.17
0.81,0.38,0.4,0.97,0.0,0.46,0.24,0.38,0.01,0.42,0.12,0.99,0.01,0.69,0.24,0.81,0.18,0.79,0.2,0.29,0.18,0.25,0.2
0.81,0.39,0.4,0.88,0.01,0.49,0.22,0.53,0.01,0.51,0.12,0.99,0.01,0.72,0.22,0.83,0.15,0.79,0.19,0.36,0.15,0.26,0.19
0.81,0.4,0.41,0.86,0.01,0.51,0.22,0.55,0.01,0.53,0.12,0.99,0.01,0.72,0.22,0.83,0.16,0.8,0.19,0.36,0.16,0.26,0.19
0.81,0.41,0.42,0.79,0.02,0.55,0.2,0.67,0.01,0.61,0.11,0.99,0.01,0.74,0.2,0.84,0.14,0.8,0.19,0.41,0.14,0.26,0.19
0.82,0.44,0.43,0.75,0.02,0.58,0.19,0.75,0.0,0.67,0.1,1.0,0.0,0.74,0.19,0.84,0.14,0.8,0.18,0.43,0.14,0.26,0.18
0.82,0.45,0.44,0.7,0.03,0.62,0.17,0.89,0.0,0.76,0.09,1.0,0.0,0.77,0.17,0.86,0.13,0.81,0.18,0.47,0.13,0.27,0.18
