ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.22,0.22,0.25,0.07,0.17,0.38,0.02,0.06,0.1,0.22,0.94,0.06,0.58,0.38,0.5,0.48,0.76,0.22,0.05,0.48,0.23,0.22
0.79,0.64,0.52,0.19,0.26,0.44,0.47,0.09,0.29,0.27,0.38,0.7,0.29,0.24,0.47,0.87,0.08,0.98,0.01,0.83,0.08,0.83,0.01
0.82,0.63,0.51,0.11,0.24,0.3,0.51,0.04,0.2,0.17,0.35,0.8,0.2,0.35,0.51,0.77,0.18,0.95,0.04,0.55,0.18,0.67,0.04
0.82,0.6,0.49,0.22,0.17,0.5,0.3,0.15,0.11,0.33,0.2,0.89,0.11,0.58,0.3,0.98,0.01,0.9,0.09,0.97,0.01,0.48,0.09
0.82,0.61,0.5,0.3,0.15,0.64,0.22,0.23,0.11,0.43,0.17,0.89,0.11,0.64,0.22,0.91,0.06,0.9,0.09,0.86,0.06,0.44,0.09
0.78,0.64,0.51,0.22,0.27,0.47,0.47,0.11,0.32,0.29,0.4,0.67,0.32,0.2,0.47,0.91,0.05,1.0,0.0,0.89,0.05,0.96,0.0
0.76,0.63,0.5,0.23,0.28,0.49,0.47,0.11,0.37,0.3,0.42,0.61,0.37,0.14,0.47,0.91,0.05,0.99,0.01,0.9,0.05,0.83,0.01
0.82,0.63,0.51,0.34,0.16,0.66,0.23,0.28,0.12,0.47,0.17,0.87,0.12,0.59,0.23,0.85,0.1,0.91,0.08,0.79,0.1,0.46,0.08
0.71,0.6,0.47,0.28,0.28,0.56,0.42,0.14,0.44,0.35,0.43,0.52,0.44,0.1,0.42,0.94,0.03,0.98,0.02,0.95,0.03,0.72,0.02
0.76,0.63,0.51,0.31,0.25,0.59,0.38,0.18,0.33,0.39,0.35,0.64,0.33,0.18,0.38,0.96,0.02,1.0,0.0,0.96,0.02,0.98,0.0
0.79,0.64,0.52,0.3,0.22,0.58,0.35,0.19,0.24,0.39,0.29,0.74,0.24,0.32,0.35,0.93,0.04,0.97,0.03,0.92,0.04,0.68,0.03
0.8,0.65,0.52,0.27,0.23,0.55,0.38,0.16,0.25,0.36,0.32,0.74,0.25,0.3,0.38,0.98,0.01,0.97,0.03,0.97,0.01,0.71,0.03
0.82,0.63,0.51,0.33,0.16,0.64,0.24,0.26,0.12,0.45,0.18,0.87,0.12,0.58,0.24,0.86,0.09,0.91,0.08,0.8,0.09,0.46,0.08
0.63,0.55,0.41,0.5,0.22,0.81,0.18,0.32,0.44,0.57,0.31,0.44,0.44,0.09,0.18,0.81,0.08,0.99,0.01,0.89,0.08,0.75,0.01
0.55,0.51,0.36,0.65,0.15,0.9,0.1,0.49,0.37,0.7,0.23,0.42,0.37,0.08,0.1,0.63,0.14,0.99,0.01,0.82,0.14,0.67,0.01
0.43,0.46,0.26,0.81,0.09,0.97,0.03,0.68,0.27,0.82,0.15,0.35,0.27,0.06,0.03,0.5,0.17,1.0,0.0,0.8,0.17,0.57,0.0
0.34,0.42,0.19,0.88,0.06,0.99,0.01,0.77,0.22,0.88,0.12,0.19,0.22,0.18,0.01,0.46,0.17,0.99,0.01,0.8,0.17,0.29,0.01
0.32,0.41,0.16,0.91,0.05,0.0,1.0,0.82,0.18,0.41,0.59,0.15,0.18,0.0,1.0,0.43,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.41,0.45,0.24,0.77,0.11,0.97,0.03,0.6,0.37,0.78,0.2,0.17,0.37,0.05,0.03,0.55,0.14,1.0,0.0,0.82,0.14,0.95,0.0
0.51,0.49,0.33,0.64,0.17,0.91,0.09,0.45,0.45,0.68,0.27,0.29,0.45,0.03,0.09,0.67,0.12,0.99,0.01,0.85,0.12,0.34,0.01
0.54,0.5,0.35,0.63,0.17,0.9,0.1,0.45,0.42,0.68,0.26,0.36,0.42,0.04,0.1,0.67,0.12,0.99,0.01,0.84,0.12,0.38,0.01
0.61,0.54,0.41,0.63,0.16,0.87,0.13,0.48,0.32,0.68,0.23,0.54,0.32,0.12,0.13,0.63,0.15,1.0,0.0,0.8,0.15,0.82,0.0
0.66,0.57,0.44,0.63,0.15,0.87,0.12,0.52,0.25,0.7,0.18,0.65,0.25,0.22,0.12,0.62,0.17,0.99,0.01,0.77,0.17,0.82,0.01
0.67,0.58,0.45,0.62,0.15,0.87,0.12,0.51,0.25,0.69,0.18,0.67,0.25,0.25,0.12,0.63,0.17,0.99,0.01,0.76,0.17,0.75,0.01
0.77,0.64,0.52,0.52,0.16,0.78,0.19,0.45,0.18,0.61,0.18,0.79,0.18,0.4,0.19,0.67,0.18,0.97,0.03,0.72,0.18,0.58,0.03
0.68,0.58,0.46,0.52,0.19,0.83,0.17,0.37,0.34,0.6,0.26,0.58,0.34,0.18,0.17,0.75,0.11,1.0,0.0,0.84,0.11,0.89,0.0
0.53,0.5,0.34,0.63,0.17,0.91,0.09,0.44,0.44,0.68,0.27,0.32,0.44,0.05,0.09,0.68,0.11,0.99,0.01,0.85,0.11,0.55,0.01
0.48,0.48,0.31,0.66,0.16,0.93,0.07,0.47,0.46,0.7,0.27,0.24,0.46,0.03,0.07,0.66,0.12,0.99,0.01,0.85,0.12,0.42,0.01
0.47,0.47,0.3,0.66,0.16,0.93,0.07,0.45,0.48,0.69,0.28,0.21,0.48,0.03,0.07,0.67,0.11,0.99,0.01,0.86,0.11,0.51,0.01
0.49,0.48,0.31,0.62,0.18,0.92,0.08,0.42,0.5,0.67,0.29,0.22,0.5,0.03,0.08,0.71,0.1,0.99,0.01,0.87,0.1,0.48,0.01
0.46,0.47,0.29,0.66,0.16,0.93,0.07,0.46,0.48,0.7,0.28,0.18,0.48,0.03,0.07,0.67,0.11,0.99,0.01,0.86,0.11,0.54,0.01
0.43,0.46,0.26,0.71,0.14,0.95,0.05,0.51,0.45,0.73,0.25,0.15,0.45,0.03,0.05,0.62,0.12,1.0,0.0,0.85,0.12,0.68,0.0
0.45,0.46,0.28,0.7,0.14,0.94,0.06,0.51,0.44,0.72,0.25,0.19,0.44,0.02,0.06,0.61,0.13,0.99,0.01,0.84,0.13,0.45,0.01
0.41,0.45,0.25,0.75,0.12,0.97,0.03,0.57,0.4,0.77,0.22,0.16,0.4,0.04,0.03,0.57,0.14,1.0,0.0,0.83,0.14,0.96,0.0
0.42,0.45,0.25,0.77,0.11,0.95,0.05,0.6,0.36,0.77,0.2,0.21,0.36,0.03,0.05,0.54,0.15,0.99,0.01,0.82,0.15,0.52,0.01
0.41,0.45,0.24,0.79,0.1,0.96,0.04,0.63,0.34,0.79,0.19,0.21,0.34,0.04,0.04,0.53,0.15,1.0,0.0,0.81,0.15,0.61,0.0
0.47,0.47,0.3,0.73,0.13,0.94,0.06,0.56,0.37,0.75,0.21,0.31,0.37,0.03,0.06,0.57,0.15,0.99,0.01,0.82,0.15,0.37,0.01
0.43,0.46,0.27,0.78,0.11,0.95,0.05,0.63,0.33,0.79,0.19,0.28,0.33,0.03,0.05,0.53,0.16,0.99,0.01,0.81,0.16,0.38,0.01
0.46,0.47,0.29,0.75,0.12,0.94,0.06,0.59,0.34,0.76,0.2,0.31,0.34,0.02,0.06,0.55,0.15,0.99,0.01,0.81,0.15,0.29,0.01
0.41,0.45,0.24,0.8,0.1,0.96,0.04,0.64,0.32,0.8,0.18,0.23,0.32,0.04,0.04,0.52,0.16,0.99,0.01,0.81,0.16,0.58,0.01
0.41,0.45,0.24,0.79,0.1,0.96,0.04,0.63,0.33,0.79,0.18,0.22,0.33,0.03,0.04,0.52,0.16,0.99,0.01,0.81,0.16,0.56,0.01
0.4,0.44,0.24,0.81,0.09,0.96,0.04,0.66,0.31,0.81,0.17,0.24,0.31,0.04,0.04,0.51,0.16,0.99,0.01,0.81,0.16,0.54,0.01
0.4,0.44,0.23,0.81,0.09,0.97,0.03,0.67,0.3,0.82,0.16,0.22,0.3,0.04,0.03,0.5,0.16,1.0,0.0,0.81,0.16,0.67,0.0
0.43,0.45,0.26,0.77,0.11,0.95,0.05,0.61,0.35,0.78,0.2,0.25,0.35,0.03,0.05,0.54,0.15,0.99,0.01,0.81,0.15,0.4,0.01
0.42,0.45,0.26,0.8,0.1,0.95,0.05,0.66,0.3,0.8,0.17,0.29,0.3,0.03,0.05,0.51,0.16,0.99,0.01,0.8,0.16,0.37,0.01
0.37,0.43,0.21,0.87,0.06,0.97,0.03,0.76,0.22,0.86,0.12,0.27,0.22,0.05,0.03,0.45,0.18,1.0,0.0,0.79,0.18,0.65,0.0
0.34,0.42,0.18,0.9,0.05,0.99,0.01,0.82,0.17,0.91,0.09,0.25,0.17,0.07,0.01,0.43,0.18,1.0,0.0,0.79,0.18,0.97,0.0
0.34,0.42,0.18,0.9,0.05,0.98,0.02,0.81,0.18,0.9,0.1,0.24,0.18,0.05,0.02,0.43,0.18,1.0,0.0,0.79,0.18,0.78,0.0
0.36,0.43,0.2,0.87,0.06,0.97,0.03,0.76,0.22,0.86,0.12,0.25,0.22,0.05,0.03,0.45,0.18,1.0,0.0,0.79,0.18,0.79,0.0
0.42,0.45,0.25,0.79,0.1,0.95,0.05,0.64,0.32,0.79,0.18,0.26,0.32,0.03,0.05,0.52,0.16,0.99,0.01,0.81,0.16,0.44,0.01
0.48,0.48,0.31,0.7,0.14,0.92,0.08,0.53,0.39,0.73,0.24,0.31,0.39,0.02,0.08,0.59,0.14,0.99,0.01,0.82,0.14,0.28,0.01
0.39,0.44,0.23,0.82,0.09,0.97,0.03,0.68,0.3,0.82,0.16,0.22,0.3,0.05,0.03,0.5,0.16,1.0,0.0,0.81,0.16,0.75,0.0
0.38,0.44,0.22,0.81,0.09,0.97,0.03,0.66,0.31,0.81,0.17,0.18,0.31,0.05,0.03,0.51,0.16,1.0,0.0,0.81,0.16,0.89,0.0
0.34,0.42,0.18,0.88,0.06,0.98,0.02,0.78,0.21,0.88,0.11,0.2,0.21,0.05,0.02,0.45,0.18,1.0,0.0,0.8,0.18,0.94,0.0
0.38,0.44,0.22,0.81,0.09,0.97,0.03,0.66,0.32,0.81,0.17,0.18,0.32,0.05,0.03,0.51,0.16,1.0,0.0,0.81,0.16,0.91,0.0
0.34,0.42,0.19,0.88,0.06,0.98,0.02,0.77,0.22,0.88,0.12,0.2,0.22,0.05,0.02,0.45,0.17,1.0,0.0,0.8,0.17,0.93,0.0
0.4,0.44,0.24,0.8,0.1,0.96,0.04,0.65,0.31,0.8,0.17,0.23,0.31,0.04,0.04,0.51,0.16,0.99,0.01,0.81,0.16,0.56,0.01
0.45,0.46,0.28,0.72,0.14,0.92,0.08,0.54,0.41,0.73,0.24,0.23,0.41,0.02,0.08,0.58,0.14,0.99,0.01,0.83,0.14,0.3,0.01
0.52,0.5,0.33,0.66,0.16,0.89,0.11,0.48,0.41,0.69,0.26,0.34,0.41,0.02,0.11,0.64,0.13,0.98,0.02,0.83,0.13,0.2,0.02
0.38,0.43,0.22,0.84,0.08,0.97,0.03,0.71,0.27,0.84,0.15,0.22,0.27,0.05,0.03,0.48,0.17,1.0,0.0,0.8,0.17,0.72,0.0
