ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.22,0.22,0.25,0.07,0.17,0.38,0.02,0.06,0.1,0.22,0.94,0.06,0.58,0.38,0.5,0.48,0.76,0.22,0.05,0.48,0.23,0.22
0.79,0.64,0.52,0.19,0.26,0.44,0.47,0.09,0.29,0.27,0.38,0.7,0.29,0.24,0.47,0.87,0.08,0.98,0.01,0.83,0.08,0.83,0.01
0.82,0.63,0.51,0.11,0.24,0.3,0.51,0.04,0.2,0.17,0.35,0.8,0.2,0.35,0.51,0.77,0.18,0.95,0.04,0.55,0.18,0.67,0.04
0.82,0.6,0.49,0.22,0.17,0.5,0.3,0.15,0.11,0.33,0.2,0.89,0.11,0.58,0.3,0.98,0.01,0.9,0.09,0.97,0.01,0.48,0.09
0.82,0.61,0.5,0.3,0.15,0.64,0.22,0.23,0.11,0.43,0.17,0.89,0.11,0.64,0.22,0.91,0.06,0.9,0.09,0.86,0.06,0.44,0.09
0.78,0.64,0.51,0.22,0.27,0.47,0.47,0.11,0.32,0.29,0.4,0.67,0.32,0.2,0.47,0.91,0.05,1.0,0.0,0.89,0.05,0.96,0.0
0.76,0.63,0.5,0.23,0.28,0.49,0.47,0.11,0.37,0.3,0.42,0.61,0.37,0.14,0.47,0.91,0.05,0.99,0.01,0.9,0.05,0.83,0.01
0.82,0.63,0.51,0.34,0.16,0.66,0.23,0.28,0.12,0.47,0.17,0.87,0.12,0.59,0.23,0.85,0.1,0.91,0.08,0.79,0.1,0.46,0.08
0.71,0.6,0.47,0.28,0.28,0.56,0.42,0.14,0.44,0.35,0.43,0.52,0.44,0.1,0.42,0.94,0.03,0.98,0.02,0.95,0.03,0.72,0.02
0.76,0.63,0.51,0.31,0.25,0.59,0.38,0.18,0.33,0.39,0.35,0.64,0.33,0.18,0.38,0.96,0.02,1.0,0.0,0.96,0.02,0.98,0.0
0.79,0.64,0.52,0.3,0.22,0.58,0.35,0.19,0.24,0.39,0.29,0.74,0.24,0.32,0.35,0.93,0.04,0.97,0.03,0.92,0.04,0.68,0.03
0.8,0.65,0.52,0.27,0.23,0.55,0.38,0.16,0.25,0.36,0.32,0.74,0.25,0.3,0.38,0.98,0.01,0.97,0.03,0.97,0.01,0.71,0.03
0.82,0.63,0.51,0.33,0.16,0.64,0.24,0.26,0.12,0.45,0.18,0.87,0.12,0.58,0.24,0.86,0.09,0.91,0.08,0.8,0.09,0.46,0.08
0.62,0.55,0.41,0.5,0.22,0.81,0.18,0.31,0.45,0.56,0.32,0.43,0.45,0.09,0.18,0.82,0.07,0.99,0.01,0.89,0.07,0.75,0.01
0.58,0.53,0.38,0.62,0.17,0.89,0.11,0.46,0.38,0.68,0.24,0.45,0.38,0.1,0.11,0.66,0.13,0.99,0.0,0.83,0.13,0.77,0.0
0.51,0.49,0.33,0.71,0.13,0.93,0.07,0.55,0.35,0.74,0.21,0.38,0.35,0.06,0.07,0.59,0.15,0.99,0.01,0.81,0.15,0.55,0.01
0.42,0.45,0.26,0.78,0.11,0.97,0.03,0.62,0.34,0.79,0.18,0.24,0.34,0.06,0.03,0.54,0.15,1.0,0.0,0.81,0.15,0.85,0.0
0.37,0.43,0.22,0.81,0.09,0.98,0.02,0.65,0.34,0.81,0.18,0.12,0.34,0.02,0.02,0.52,0.15,1.0,0.0,0.82,0.15,0.7,0.0
0.36,0.43,0.21,0.82,0.09,0.0,1.0,0.66,0.33,0.33,0.67,0.1,0.33,0.0,1.0,0.51,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.41,0.45,0.25,0.73,0.13,0.96,0.04,0.54,0.44,0.75,0.24,0.11,0.44,0.03,0.04,0.6,0.13,1.0,0.0,0.84,0.13,0.83,0.0
0.42,0.45,0.26,0.72,0.14,0.95,0.05,0.52,0.44,0.73,0.24,0.13,0.44,0.03,0.05,0.61,0.13,1.0,0.0,0.84,0.13,0.88,0.0
0.49,0.48,0.31,0.63,0.18,0.9,0.1,0.42,0.49,0.66,0.29,0.23,0.49,0.02,0.1,0.7,0.1,0.99,0.01,0.86,0.1,0.32,0.01
0.52,0.49,0.33,0.57,0.2,0.87,0.13,0.37,0.53,0.62,0.33,0.24,0.53,0.02,0.13,0.75,0.09,0.98,0.02,0.88,0.09,0.29,0.02
0.57,0.52,0.37,0.55,0.2,0.85,0.15,0.36,0.49,0.6,0.32,0.34,0.49,0.03,0.15,0.76,0.09,0.98,0.02,0.88,0.09,0.31,0.02
0.73,0.61,0.49,0.43,0.21,0.69,0.29,0.3,0.31,0.49,0.3,0.64,0.31,0.17,0.29,0.78,0.11,1.0,0.0,0.83,0.11,0.95,0.0
0.68,0.58,0.45,0.51,0.2,0.79,0.21,0.36,0.34,0.57,0.28,0.57,0.34,0.15,0.21,0.74,0.11,1.0,0.0,0.83,0.11,0.96,0.0
0.56,0.52,0.37,0.55,0.2,0.87,0.13,0.36,0.49,0.61,0.31,0.33,0.49,0.04,0.13,0.77,0.08,0.99,0.01,0.89,0.08,0.48,0.01
0.68,0.58,0.44,0.34,0.27,0.65,0.34,0.18,0.49,0.42,0.42,0.45,0.49,0.08,0.34,0.98,0.01,0.98,0.02,0.99,0.01,0.6,0.02
0.8,0.65,0.53,0.26,0.23,0.53,0.39,0.15,0.25,0.34,0.32,0.74,0.25,0.29,0.39,1.0,0.0,0.97,0.02,1.0,0.0,0.73,0.02
0.83,0.59,0.5,0.28,0.14,0.64,0.2,0.2,0.08,0.42,0.14,0.92,0.08,0.7,0.2,0.96,0.03,0.88,0.11,0.92,0.03,0.42,0.11
0.8,0.65,0.53,0.29,0.23,0.58,0.36,0.17,0.25,0.38,0.3,0.73,0.25,0.28,0.36,0.97,0.02,0.98,0.02,0.97,0.02,0.75,0.02
0.72,0.61,0.48,0.34,0.25,0.65,0.33,0.19,0.39,0.42,0.36,0.57,0.39,0.13,0.33,0.97,0.01,0.99,0.01,0.98,0.01,0.84,0.01
0.78,0.65,0.53,0.36,0.21,0.65,0.31,0.25,0.25,0.45,0.28,0.72,0.25,0.26,0.31,0.86,0.07,0.98,0.02,0.86,0.07,0.78,0.02
0.68,0.58,0.45,0.48,0.21,0.8,0.19,0.32,0.38,0.56,0.29,0.54,0.38,0.15,0.19,0.81,0.08,1.0,0.0,0.87,0.08,0.96,0.0
0.71,0.61,0.48,0.53,0.18,0.82,0.17,0.4,0.27,0.61,0.22,0.66,0.27,0.26,0.17,0.72,0.13,0.99,0.01,0.8,0.13,0.73,0.01
0.6,0.54,0.4,0.62,0.17,0.89,0.11,0.45,0.36,0.67,0.23,0.49,0.36,0.13,0.11,0.67,0.13,1.0,0.0,0.82,0.13,0.92,0.0
0.78,0.65,0.52,0.45,0.18,0.75,0.22,0.35,0.21,0.55,0.21,0.77,0.21,0.38,0.22,0.76,0.13,0.97,0.03,0.78,0.13,0.59,0.03
0.8,0.65,0.53,0.37,0.19,0.68,0.25,0.28,0.18,0.48,0.21,0.81,0.18,0.45,0.25,0.84,0.09,0.95,0.05,0.82,0.09,0.53,0.05
0.82,0.64,0.52,0.35,0.16,0.72,0.19,0.27,0.13,0.49,0.16,0.87,0.13,0.63,0.19,0.9,0.06,0.91,0.08,0.85,0.06,0.43,0.08
0.72,0.61,0.49,0.39,0.24,0.72,0.27,0.23,0.37,0.47,0.32,0.58,0.37,0.17,0.27,0.93,0.03,1.0,0.0,0.94,0.03,0.97,0.0
0.71,0.6,0.48,0.42,0.23,0.74,0.25,0.26,0.37,0.5,0.31,0.58,0.37,0.16,0.25,0.88,0.06,1.0,0.0,0.91,0.06,0.99,0.0
0.74,0.62,0.51,0.49,0.19,0.79,0.19,0.37,0.26,0.58,0.23,0.69,0.26,0.27,0.19,0.76,0.12,0.99,0.01,0.8,0.12,0.73,0.01
0.63,0.56,0.43,0.55,0.19,0.87,0.13,0.37,0.39,0.62,0.26,0.49,0.39,0.14,0.13,0.76,0.1,1.0,0.0,0.86,0.1,0.98,0.0
0.63,0.55,0.42,0.48,0.23,0.83,0.17,0.29,0.46,0.56,0.32,0.43,0.46,0.1,0.17,0.87,0.05,0.99,0.01,0.92,0.05,0.8,0.01
0.71,0.6,0.48,0.51,0.19,0.82,0.17,0.37,0.31,0.59,0.24,0.63,0.31,0.22,0.17,0.76,0.11,0.99,0.01,0.83,0.11,0.82,0.01
0.59,0.53,0.39,0.64,0.16,0.89,0.11,0.48,0.34,0.69,0.23,0.5,0.34,0.11,0.11,0.64,0.14,0.99,0.0,0.81,0.14,0.77,0.0
0.58,0.53,0.38,0.63,0.16,0.9,0.1,0.45,0.38,0.68,0.24,0.44,0.38,0.1,0.1,0.67,0.13,1.0,0.0,0.83,0.13,0.77,0.0
0.61,0.54,0.41,0.5,0.22,0.85,0.15,0.31,0.47,0.58,0.31,0.4,0.47,0.08,0.15,0.84,0.06,0.99,0.01,0.91,0.06,0.71,0.01
0.71,0.61,0.48,0.49,0.19,0.81,0.18,0.35,0.31,0.58,0.24,0.62,0.31,0.21,0.18,0.78,0.1,0.99,0.01,0.84,0.1,0.83,0.01
0.83,0.62,0.51,0.44,0.12,0.84,0.1,0.43,0.07,0.64,0.09,0.93,0.07,0.8,0.1,0.8,0.14,0.89,0.11,0.69,0.14,0.37,0.11
0.83,0.56,0.49,0.39,0.1,0.88,0.06,0.35,0.04,0.61,0.05,0.96,0.04,0.91,0.06,0.91,0.07,0.86,0.13,0.78,0.07,0.35,0.13
0.69,0.59,0.47,0.46,0.21,0.8,0.19,0.3,0.37,0.55,0.28,0.56,0.37,0.17,0.19,0.85,0.07,1.0,0.0,0.89,0.07,0.91,0.0
0.57,0.52,0.38,0.57,0.19,0.9,0.1,0.37,0.46,0.64,0.28,0.36,0.46,0.06,0.1,0.77,0.09,0.99,0.01,0.88,0.09,0.61,0.01
0.42,0.45,0.25,0.77,0.11,0.97,0.03,0.6,0.36,0.78,0.2,0.2,0.36,0.05,0.03,0.55,0.15,1.0,0.0,0.82,0.15,0.88,0.0
0.49,0.48,0.31,0.67,0.15,0.94,0.06,0.48,0.44,0.71,0.25,0.27,0.44,0.03,0.06,0.65,0.12,0.99,0.01,0.84,0.12,0.4,0.01
0.54,0.5,0.35,0.64,0.16,0.92,0.08,0.46,0.41,0.69,0.24,0.36,0.41,0.05,0.08,0.67,0.12,0.99,0.01,0.84,0.12,0.46,0.01
0.65,0.57,0.44,0.52,0.2,0.85,0.15,0.35,0.4,0.6,0.28,0.5,0.4,0.12,0.15,0.79,0.09,1.0,0.0,0.87,0.09,0.87,0.0
0.8,0.66,0.54,0.22,0.25,0.51,0.43,0.1,0.28,0.3,0.35,0.71,0.28,0.24,0.43,0.87,0.08,0.99,0.01,0.81,0.08,0.85,0.01
0.82,0.55,0.46,0.72,0.04,0.8,0.11,0.88,0.01,0.84,0.06,0.99,0.01,0.81,0.11,0.65,0.26,0.84,0.15,0.47,0.26,0.27,0.15
0.77,0.64,0.53,0.58,0.14,0.89,0.09,0.53,0.15,0.71,0.12,0.82,0.15,0.58,0.09,0.67,0.18,0.95,0.04,0.71,0.18,0.42,0.04
